,yhat_371
14600,0.9464532079719494
14601,0.9483190530926997
14602,0.9488938511785973
14603,0.9494917523951337
14604,0.9499385216817302
14605,0.9502150410139834
14606,0.9501923495851093
14607,0.948058303640775
14608,0.9490252874787704
14609,0.9486310518591401
14610,0.9482149272999995
14611,0.9476288462166497
14612,0.9468813470697218
14613,0.9458715924357493
14614,0.9428139706372449
14615,0.94295166345249
14616,0.9418437970623413
14617,0.9408527963105886
14618,0.9398490875450176
14619,0.9388557575772288
14620,0.9377818695525829
14621,0.9348454847105809
14622,0.9352937101757218
14623,0.9346769130175638
14624,0.9343480715085335
14625,0.9341620951288266
14626,0.9341221276640909
14627,0.9341131737804523
14628,0.9323245472679826
14629,0.933977368629792
14630,0.9345867462037604
14631,0.9354739352861233
14632,0.9364609684200845
14633,0.9375191567198903
14634,0.9385034249562831
14635,0.937574415109624
14636,0.9399334858578736
14637,0.9410727335816506
14638,0.942299655629207
14639,0.9434266185726643
14640,0.9444209298074473
14641,0.9451391151527766
14642,0.9437477953932599
14643,0.9454652142367003
14644,0.9457980626480209
14645,0.9460775765071212
14646,0.9461427708933322
14647,0.9459910389964316
14648,0.9455113886580363
14649,0.942903196484
14650,0.9434234832820232
14651,0.9426098981630988
14652,0.9418277635085872
14653,0.9409467592099227
14654,0.9399919134119984
14655,0.9388758474552699
14656,0.9358156409307798
14657,0.9360862655049118
14658,0.9352303056856035
14659,0.9346166776027999
14660,0.9341116185686406
14661,0.9337310293728989
14662,0.9333727641459474
14663,0.9312326898779381
14664,0.93256537797911
14665,0.9328816452438782
14666,0.933519982977956
14667,0.9343128115930212
14668,0.9352410297659411
14669,0.9361670755885501
14670,0.9352507571822182
14671,0.9377176124596225
14672,0.9390445029923102
14673,0.9405438020034443
14674,0.9420247772552847
14675,0.9434500293728394
14676,0.9446688351719189
14677,0.9438321033585811
14678,0.9461676186156123
14679,0.9471527896309097
14680,0.9481106086329789
14681,0.9488651154650687
14682,0.9493986486443182
14683,0.9495843963451329
14684,0.9475994356486362
14685,0.9487058824309089
14686,0.9484099061300144
14687,0.9480686898373701
14688,0.9475393428506962
14689,0.9468364877604319
14690,0.9458637114682414
14691,0.9428245575378866
14692,0.9430096314643407
14693,0.9419421093455892
14694,0.9409960956338218
14695,0.9400395385926752
14696,0.9390928479626179
14697,0.938060059440681
14698,0.9351386877663985
14699,0.935613761872535
14700,0.9349908396336895
14701,0.9346267829420348
14702,0.9343676729630508
14703,0.9342094030564022
14704,0.9340294214163888
14705,0.9319962043661627
14706,0.9333708536409054
14707,0.933628104145835
14708,0.9340998443019325
14709,0.9346081912127122
14710,0.935128047346069
14711,0.9355192396309769
14712,0.9339352675555677
14713,0.9356319648926982
14714,0.9360758664534696
14715,0.9365997233832601
14716,0.9370298950755905
14717,0.9373499597974849
14718,0.9374323018952738
14719,0.9354451770249603
14720,0.9366675007267218
14721,0.936583685369896
14722,0.9365503375385353
14723,0.9364172545516705
14724,0.9361914992653989
14725,0.9357679858734715
14726,0.9333345665738914
14727,0.9341928139599149
14728,0.9338393616482882
14729,0.9336439825309238
14730,0.9334645476637468
14731,0.9333120708256337
14732,0.9330809306157908
14733,0.9309527286302778
14734,0.9322239049110035
14735,0.9323744847097171
14736,0.9327584753477854
14737,0.9332137314642307
14738,0.933728890292167
14739,0.9341740993552474
14740,0.9327044366921252
14741,0.934595046376763
14742,0.9352978532501516
14743,0.9361446971475591
14744,0.9369523666183901
14745,0.9376915215501164
14746,0.9382178537934126
14747,0.936674828792442
14748,0.9383359390119763
14749,0.938648834339575
14750,0.9389505072503803
14751,0.9390666945780324
14752,0.9389818967629752
14753,0.9385700169130493
14754,0.9359954341616407
14755,0.9365613799240141
14756,0.9357405135840646
14757,0.9349012423968446
14758,0.9339006573047782
14759,0.9327549226734912
14760,0.9313687980823864
14761,0.927934596898026
14762,0.9277864024234816
14763,0.9264169790681149
14764,0.9252152947493062
14765,0.9240532352242479
14766,0.9229567793613401
14767,0.9218349780409175
14768,0.9188775156116757
14769,0.9194156065056284
14770,0.9189261812373816
14771,0.9187816222508249
14772,0.9188313098907952
14773,0.9190746477120594
14774,0.9193905430995576
14775,0.917934565512188
14776,0.9200074373235649
14777,0.9210473010803784
14778,0.9223923437726117
14779,0.9238576976439704
14780,0.9254106710352836
14781,0.926900907489608
14782,0.9264571330220117
14783,0.929363048525789
14784,0.9310373058081612
14785,0.9328084783746547
14786,0.9344866211587736
14787,0.9360398769704138
14788,0.9373243741496021
14789,0.9364795402269958
14790,0.9388103203744395
14791,0.939753765254281
14792,0.9406652620592584
14793,0.9413837095105658
14794,0.9419085295816558
14795,0.9421284353044118
14796,0.9402145700173022
14797,0.9415084605900986
14798,0.9414747929119973
14799,0.9414986587614848
14800,0.9414442887564723
14801,0.9413326009804706
14802,0.9410691557541945
14803,0.9388356132177711
14804,0.9399840755244316
14805,0.9399768463088807
14806,0.9401956083180187
14807,0.9404947207087141
14808,0.9408803725408738
14809,0.9412388222602381
14810,0.9397272684018481
14811,0.9416756398578815
14812,0.9425143310146353
14813,0.9435962046148292
14814,0.9447452236792605
14815,0.9459378326062234
14816,0.9470319375639166
14817,0.9461574658851184
14818,0.9486256906135146
14819,0.9498448350388733
14820,0.9511546046748521
14821,0.9523696761531807
14822,0.9534626605058839
14823,0.9542930301001022
14824,0.9529964467651326
14825,0.9549006022676132
14826,0.9554276057603593
14827,0.9559399226825824
14828,0.9562775963673228
14829,0.956441701047838
14830,0.9563221877635825
14831,0.9540850498589647
14832,0.9550938728603067
14833,0.9547983482076472
14834,0.9545911330865305
14835,0.9543385051873747
14836,0.9540642026480731
14837,0.9536762874820647
14838,0.9513524469604009
14839,0.9524677440505264
14840,0.952469928176969
14841,0.9527480478570594
14842,0.9531575082679238
14843,0.9537053779970781
14844,0.9542774290734868
14845,0.9530227789677206
14846,0.9552890568448758
14847,0.9564857014265062
14848,0.9579654561037382
14849,0.9595448648773198
14850,0.9611919561653831
14851,0.9627542165868022
14852,0.9623431540971508
14853,0.9652772653698536
14854,0.9669334978244262
14855,0.9686415889228799
14856,0.9701997458934056
14857,0.9715642410087668
14858,0.9725776539521566
14859,0.9713525085673671
14860,0.97322103407926
14861,0.9735736515461213
14862,0.9737649164268789
14863,0.9736230743791139
14864,0.9731402299955295
14865,0.9721995270150473
14866,0.9689565728195142
14867,0.9687947890313744
14868,0.9671498337650462
14869,0.965426206014022
14870,0.9634999105854769
14871,0.9614086304199271
14872,0.9590774889376429
14873,0.9546981318899702
14874,0.9536897671292569
14875,0.9515098510703022
14876,0.9495819039422851
14877,0.947792039355015
14878,0.9461800821491658
14879,0.9446650160201021
14880,0.9414229572460668
14881,0.9418552159959076
14882,0.9413866408911372
14883,0.941406062458008
14884,0.9417580893348958
14885,0.9424365199658303
14886,0.9433107332260301
14887,0.9425036867871319
14888,0.945367976864554
14889,0.9472726353768738
14890,0.9495567922315884
14891,0.952017109171961
14892,0.9546036270249775
14893,0.9571470084812425
14894,0.9577362408796195
14895,0.9617021543489459
14896,0.9643919273045746
14897,0.967135040318824
14898,0.969725263593995
14899,0.9721177294554312
14900,0.9741557245182414
14901,0.9739467379069597
14902,0.9768520602036294
14903,0.9782476390070868
14904,0.9795010225777102
14905,0.9804466909274613
14906,0.9810832678846731
14907,0.9812989301365218
14908,0.9792450458577887
14909,0.9803312960806703
14910,0.9799725320511057
14911,0.9795765779529084
14912,0.9790129937448013
14913,0.9783107288140841
14914,0.9773826528543103
14915,0.974397476207995
14916,0.9747812495764616
14917,0.9739512174991268
14918,0.973315582997238
14919,0.9727368808200494
14920,0.9722312926435056
14921,0.9716935256804354
14922,0.9692682114266786
14923,0.9703589172626655
14924,0.9703500347325612
14925,0.9706194212693398
14926,0.9709971507597345
14927,0.9714670888004769
14928,0.9718925341520894
14929,0.9703873181296502
14930,0.9723323537648368
14931,0.973085390104058
14932,0.9740061756198528
14933,0.9749100573542395
14934,0.9757711324106162
14935,0.9764478360237604
14936,0.9750528193416409
14937,0.9769760371360557
14938,0.977581323611313
14939,0.9782430198044599
14940,0.9787933827999138
14941,0.9792263256219942
14942,0.9794220444053132
14943,0.9775148743062562
14944,0.9789222461880589
14945,0.9790275643019608
14946,0.9792279424862009
14947,0.9793752420778242
14948,0.9794803966199777
14949,0.9794372508246495
14950,0.9773887366671506
14951,0.9787621983789392
14952,0.978939211761535
14953,0.9793151882849617
14954,0.9797348954786885
14955,0.9801982874544046
14956,0.9805845144629076
14957,0.9790173853089704
14958,0.9809080035449307
14959,0.9816124183081492
14960,0.9825039051784918
14961,0.9834036714310627
14962,0.9842887661895049
14963,0.9850166877589973
14964,0.9836903994163471
