,yhat_324
14600,0.9489386380215163
14601,0.9456996414267906
14602,0.9424541041424207
14603,0.9392772275583544
14604,0.9385775785723534
14605,0.9375089769735357
14606,0.9331395007894073
14607,0.9323792902401771
14608,0.9304268634406476
14609,0.9289457676106938
14610,0.9279940991627595
14611,0.9299527157919661
14612,0.9319292968638672
14613,0.9309338399342902
14614,0.9338184999961019
14615,0.9357018509383992
14616,0.9381671951561393
14617,0.9411852895197986
14618,0.9470490611065485
14619,0.9527717079564166
14620,0.9552702504970761
14621,0.9613186179298364
14622,0.9659506766961358
14623,0.9706806011667289
14624,0.9754187732674597
14625,0.9824125305837901
14626,0.988637405462591
14627,0.9909874191363396
14628,0.9962397252258804
14629,0.9994343807029529
14630,1.0021144717949655
14631,1.004232661554194
14632,1.0080952929542755
14633,1.010744010254677
14634,1.0091500367525987
14635,1.0101876896730675
14636,1.0089883560304984
14637,1.0071980554087978
14638,1.0048726018156502
14639,1.0044233706433667
14640,1.0029880022970092
14641,0.9976277926352092
14642,0.9953096635151065
14643,0.991234396597253
14644,0.9871121553843945
14645,0.9830472405691552
14646,0.9814869316075331
14647,0.9795830775105314
14648,0.9743947505475006
14649,0.972881110456535
14650,0.9702065552575
14651,0.9680370099842648
14652,0.966417154376708
14653,0.9677252102636525
14654,0.969028204094861
14655,0.9672925052215771
14656,0.9693899696648716
14657,0.9703820927634212
14658,0.9718387910838839
14659,0.9737094233094072
14660,0.9782844026806012
14661,0.9825445452770487
14662,0.9833794310103283
14663,0.9876062918763284
14664,0.9902321740377306
14665,0.992793791836003
14666,0.9952205327197344
14667,0.9998007488972838
14668,1.0035227695528377
14669,1.003298455095912
14670,1.0059920667928763
14671,1.0066576190897991
14672,1.0068970093670055
14673,1.0067123114408463
14674,1.0084742268349547
14675,1.0092524869992796
14676,1.0060426351743448
14677,1.005803273761837
14678,1.0036674085415747
14679,1.0013180927886616
14680,0.998829704120358
14681,0.998638712498126
14682,0.9978640849584794
14683,0.9935383431603733
14684,0.9926546399994026
14685,0.9903539072069261
14686,0.9883201317997066
14687,0.9866129787354853
14688,0.9876434139318372
14689,0.9884867522518898
14690,0.986120657993498
14691,0.9874846681890754
14692,0.9876456366805009
14693,0.9882149410462034
14694,0.9891744896043927
14695,0.9928589215025417
14696,0.996262656028632
14697,0.9962857933416364
14698,0.9998066159224329
14699,1.0018254220904546
14700,1.003903317919589
14701,1.0059808373459378
14702,1.0103655472625972
14703,1.0140315616610358
14704,1.0138714884255104
14705,1.0167797927804352
14706,1.017772705126066
14707,1.018446152304868
14708,1.0187844865463456
14709,1.0211510058881097
14710,1.0225775304710634
14711,1.020020149232646
14712,1.0204514202908679
14713,1.0189546069620459
14714,1.0171993305517377
14715,1.0152393581754584
14716,1.0155053850177251
14717,1.015084432640579
14718,1.0109795734817733
14719,1.0102115565651335
14720,1.0078883510226737
14721,1.0056998597486717
14722,1.003706424122247
14723,1.0043357943311573
14724,1.0046544859938933
14725,1.0016337648063216
14726,1.002263057933349
14727,1.001597173384284
14728,1.0012723809325468
14729,1.001287810390142
14730,1.0040085932067941
14731,1.006430909467258
14732,1.0054556635418315
14733,1.0080147698509017
14734,1.009096763933103
14735,1.0102845740687199
14736,1.011529736266281
14737,1.0151612340069882
14738,1.0181433818888177
14739,1.0173559848467097
14740,1.0197319744089623
14741,1.0202596176223393
14742,1.020539969906388
14743,1.0205517421562187
14744,1.0226635838130136
14745,1.0238825254646273
14746,1.0211383888780259
14747,1.0214306521711456
