,yhat_110
14600,0.9920216985991598
14601,0.9909116387499042
14602,0.9901885177655402
14603,0.9903746794859274
14604,0.9906705183583638
14605,0.9888307919225072
14606,0.9865738638171307
14607,0.9836193826962655
14608,0.9809483093232639
14609,0.9787100155823218
14610,0.9774684736296093
14611,0.976462827187389
14612,0.9734823141265188
14613,0.9702816334963773
14614,0.9666095206548325
14615,0.9634722260534755
14616,0.9610370108940854
14617,0.9598794110444527
14618,0.959241062204809
14619,0.9569042627962135
14620,0.9546146527620535
14621,0.9521019951175654
14622,0.9503485004038522
14623,0.9494901555960525
14624,0.9500664996359539
14625,0.9512770971925997
14626,0.9508570533297979
14627,0.9505081936492298
14628,0.9499130848710513
14629,0.9500090501785151
14630,0.9508879642913742
14631,0.9530489425392105
14632,0.955653622247018
14633,0.9564025405332244
14634,0.9569744819292773
14635,0.9570331685379488
14636,0.9575061777296963
14637,0.9584822186401382
14638,0.9604655824246575
14639,0.9626289447315998
14640,0.9626892232255919
14641,0.9623536524935657
14642,0.9613176884859272
14643,0.9605474002214448
14644,0.9601728675214747
14645,0.9607431395663628
14646,0.9614754488451951
14647,0.9601296137903219
14648,0.9584601079332713
14649,0.9562046678404986
14650,0.9543698844598086
14651,0.9531206914259509
14652,0.9530360451492298
14653,0.9533550004913803
14654,0.9518503320544961
14655,0.9502874742707694
14656,0.9484048866853034
14657,0.9472040449511914
14658,0.9468363307333574
14659,0.9478608171601015
14660,0.9494886226885818
14661,0.9494571591968491
14662,0.9494973023153422
14663,0.9493067856004201
14664,0.9498457387650342
14665,0.9512219703956815
14666,0.9539516659001914
14667,0.9572026204001332
14668,0.9586694920708116
14669,0.9600493492301724
14670,0.961008005259019
14671,0.9624807853856412
14672,0.9645556638145185
14673,0.9677361332117876
14674,0.9711823960780757
14675,0.9725865512724107
14676,0.9736553265966139
14677,0.9740680795964065
14678,0.9747814722340543
14679,0.975909134850155
14680,0.9779854115149058
14681,0.9802032837229215
14682,0.9802883687490715
14683,0.9799878531315366
14684,0.9790193391952651
14685,0.9783787945149867
14686,0.9782163135989144
14687,0.9791005247421509
14688,0.980253250745533
14689,0.9794225406574989
14690,0.978378233926023
14691,0.9768522758697072
14692,0.9758507382062989
14693,0.9755266223779284
14694,0.9764459898583445
14695,0.9778205069716221
14696,0.977380707024183
14697,0.9768793956440489
14698,0.9760246227009947
14699,0.9757969028346928
14700,0.9763200972830955
14701,0.9781301819683901
14702,0.9804064416801923
14703,0.980845556996734
14704,0.9811732578870359
14705,0.9810701611885678
