,yhat_309
14600,0.992259420386748
14601,0.9934887398161444
14602,0.9927364531667707
14603,0.9918278984377362
14604,0.990850793489122
14605,0.9897978181113879
14606,0.9886661938827328
14607,0.9879548858615272
14608,0.9887706977592404
14609,0.9875477276715735
14610,0.9861148956509497
14611,0.9845639932788578
14612,0.9828945343416926
14613,0.981113415589625
14614,0.9797326328125563
14615,0.979875261685402
14616,0.9779874380837934
14617,0.975919034744828
14618,0.97378157763448
14619,0.9715947498698955
14620,0.9693855789506473
14621,0.9676861927224131
14622,0.967639308005366
14623,0.965702468017224
14624,0.9637417215402885
14625,0.9618793872057453
14626,0.9601423223797946
14627,0.9585608780335523
14628,0.9576670600257493
14629,0.9586000061154136
14630,0.9578030635030783
14631,0.95713113985983
14632,0.9566890523228833
14633,0.9564823443846668
14634,0.9565168148293983
14635,0.9572978903151501
14636,0.9599368722013456
14637,0.9608415874482641
14638,0.9618380740974226
14639,0.9630000863236542
14640,0.964302921336945
14641,0.9657238600343926
14642,0.9677429526839977
14643,0.9714500939490899
14644,0.9732291587020104
14645,0.9748937875794659
14646,0.9765076729816847
14647,0.9780408895244772
14648,0.9794706219026768
14649,0.9812826380048996
14650,0.9845783852593252
14651,0.9857517457586649
14652,0.9866380219063087
14653,0.9873240945027922
14654,0.9878063649344216
14655,0.9880909210562943
14656,0.9886949156443688
14657,0.9907529917182851
14658,0.9906860745360663
14659,0.990363101843097
14660,0.9899007389484162
14661,0.989322767355381
14662,0.9886596782707969
14663,0.9884501015199885
14664,0.9898468565972096
14665,0.9892782215983975
14666,0.9886229789701415
14667,0.9880003729857282
14668,0.9874317250662813
14669,0.9869403075395679
14670,0.9870537234174994
14671,0.9889105053322399
14672,0.9889147786492666
14673,0.9889255084949051
14674,0.9890375283047989
14675,0.9892461294225404
14676,0.989547859999322
14677,0.9904443792285003
14678,0.993049991424926
14679,0.9937399432070775
14680,0.9943539576282039
14681,0.9949682634035384
14682,0.9955629346256606
14683,0.9961232438675532
14684,0.9971444844855593
14685,0.9997398133312165
14686,1.0002814542509795
14687,1.0006177122051896
14688,1.000835140918826
14689,1.0009277411746098
14690,1.0008979740159305
14691,1.0012616812393877
14692,1.0031554171471524
14693,1.002969813616861
14694,1.0025794266266213
14695,1.0020945113286879
14696,1.0015316804290566
14697,1.0009143234696265
14698,1.0007775235920313
14699,1.002274931583163
14700,1.001804499345935
14701,1.0012515130251203
14702,1.000730466406231
14703,1.0002577922034457
14704,0.9998524036780517
14705,1.0000414057317142
14706,1.0019673669619487
14707,1.002007308976427
14708,1.0020298183379917
14709,1.0021278881208429
14710,1.0022945429923507
14711,1.0025242499461589
14712,1.0033200733932361
14713,1.0058018776365647
14714,1.006318970496458
14715,1.0067215458951355
14716,1.0070845904094654
14717,1.0073863403063799
14718,1.0076103419355604
14719,1.008253679561323
14720,1.0104355956027282
14721,1.0105031492227738
14722,1.0103162420911451
14723,1.0099617562726448
14724,1.009433947965588
14725,1.0087362272939304
14726,1.0083895213770933
14727,1.0095403957187434
14728,1.0085588596840331
14729,1.0073361822593416
14730,1.005988567252072
14731,1.004538910303134
14732,1.0030178632095403
14733,1.0019720498626137
14734,1.0025715683972765
14735,1.0011999898717558
14736,0.9997651768394148
14737,0.9983928700325729
14738,0.9971103342240042
14739,0.9959473695612232
14740,0.99544516113055
14741,0.9967640386684177
14742,0.9962666160935582
14743,0.9958426039605682
14744,0.995593313254272
14745,0.9955181808306136
14746,0.9956166744192897
14747,0.9963986503558905
14748,0.9989931472086971
14749,0.9997253209978295
14750,1.0004557649579027
14751,1.0012562866173922
14752,1.0020995004211628
14753,1.0029616389913025
14754,1.0043342552538341
14755,1.0073337136454656
14756,1.0082714209855406
14757,1.009007003503882
14758,1.0096145752842867
14759,1.0100745063363628
14760,1.0103761639389692
14761,1.0110299264857918
