,yhat_347
14600,0.9206069745640539
14601,0.9174690945478662
14602,0.9143248374583584
14603,0.9112471604383522
14604,0.9105727657613214
14605,0.9095404174279591
14606,0.9053056422787216
14607,0.9045724498366352
14608,0.902682583084011
14609,0.9012499753850453
14610,0.9003309979148812
14611,0.9022355545279349
14612,0.9041575570319825
14613,0.9031960922495954
14614,0.9059991415672798
14615,0.9078307323605319
14616,0.910226999805336
14617,0.9131595796503131
14618,0.9188531407505578
14619,0.924409831061405
14620,0.9268384281713874
14621,0.9327112347323595
14622,0.9372099277866371
14623,0.941803616644399
14624,0.9464053502316768
14625,0.9531956305483448
14626,0.9592399546882356
14627,0.9615246761409229
14628,0.9666254367769548
14629,0.9697297501518719
14630,0.972334818467048
14631,0.9743947041173193
14632,0.9781472264470221
14633,0.9807219257121763
14634,0.9791799580677042
14635,0.9801914580876413
14636,0.9790323936598662
14637,0.9772998922953635
14638,0.9750481032821486
14639,0.9746168364298486
14640,0.9732286861168188
14641,0.9680321143792738
14642,0.9657873400437668
14643,0.9618375161368922
14644,0.957842071878713
14645,0.9539022150664825
14646,0.952392681202724
14647,0.9505497685318461
14648,0.9455196956213447
14649,0.944055382486589
14650,0.9414645304824986
14651,0.9393637040146692
14652,0.9377962665861775
14653,0.9390700264182037
14654,0.9403388846347855
14655,0.9386590111693643
14656,0.9406988333608017
14657,0.9416660417427122
14658,0.9430840872327261
14659,0.9449038330427733
14660,0.9493479505101362
14661,0.9534865827117017
14662,0.9543012792022298
14663,0.9584076733796247
14664,0.9609604516557934
14665,0.963450887577432
14666,0.9658104544010451
14667,0.9702598891386149
14668,0.9738765217206051
14669,0.9736634170967112
14670,0.9762820601094211
14671,0.9769325522552763
14672,0.9771694690062627
14673,0.9769948171308824
14674,0.9787093216177029
14675,0.9794692133662203
14676,0.9763586707337342
14677,0.9761309552434638
14678,0.9740626725338374
14679,0.9717872135031488
14680,0.9693767596610036
14681,0.9691959449002523
14682,0.9684486956519034
14683,0.9642549885463033
14684,0.9634018451975255
14685,0.9611734150008464
14686,0.9592040552696094
14687,0.9575516771463923
14688,0.9585562454757907
14689,0.9593792342029125
14690,0.957087288755954
14691,0.9584156202593973
14692,0.9585763299395408
14693,0.9591333588950459
14694,0.960069153329988
14695,0.963649674195689
14696,0.966957786294805
14697,0.966984754921567
14698,0.97040655577307
14699,0.9723705316555126
14700,0.9743918770305898
14701,0.9764128744711313
14702,0.9806732769132628
14703,0.9842361395538607
14704,0.9840853514417233
14705,0.9869128074400831
14706,0.9878811503931221
14707,0.9885394168468409
14708,0.988872414133827
14709,0.9911740587141264
14710,0.9925633187037441
14711,0.9900856000840066
14712,0.9905088149153971
14713,0.9890605138257514
14714,0.9873613163776368
14715,0.9854634092704101
14716,0.9857262060571459
14717,0.9853221667861266
14718,0.9813422110821911
14719,0.980601253312862
14720,0.9783506755852204
14721,0.9762308424385368
14722,0.9743003292314054
14723,0.9749157726977425
14724,0.9752296411467757
14725,0.9723018896991558
14726,0.9729172534931446
14727,0.9722753601199925
14728,0.9719645675227707
14729,0.9719840355783237
14730,0.9746296928040303
14731,0.9769856387026932
14732,0.9760434304130307
14733,0.9785321911182471
14734,0.9795870571815462
14735,0.9807446536201095
14736,0.9819579346968104
14737,0.9854878078938568
14738,0.988387340037193
14739,0.9876275036055879
14740,0.9899386213509135
14741,0.9904554070284687
14742,0.9907321279455095
14743,0.990748113403399
14744,0.9928028471171568
14745,0.9939907660173852
14746,0.9913312986570074
14747,0.9916195863381003
14748,0.9900462264946188
14749,0.9882304558428578
14750,0.9862149335423769
14751,0.9863632228787861
14752,0.9858244486737955
14753,0.9816672596570208
14754,0.9807398337969467
14755,0.978264706563253
14756,0.9758907190092915
14757,0.9736781589295345
14758,0.9740000208612513
14759,0.9739981747615405
14760,0.9707231187000044
14761,0.9710052923090807
14762,0.9700271107131183
14763,0.9693958317766384
14764,0.9691211786664241
14765,0.9715224075451011
14766,0.9736778625827283
14767,0.9725721841853743
14768,0.9749803367447111
14769,0.9760179540082372
14770,0.9772358985198477
14771,0.9785907834927675
14772,0.982357899226522
14773,0.9855738378018749
14774,0.9851904826554537
14775,0.9879707396734744
14776,0.9890158770519676
14777,0.9898801938128143
14778,0.9905326393996554
14779,0.9932736328849112
14780,0.9951686860077275
14781,0.9932070593358492
14782,0.9942071017187457
14783,0.9933185719389431
14784,0.992155545865132
14785,0.9907474612473419
14786,0.9914584047897874
14787,0.9914105984496137
14788,0.9876469105000141
14789,0.9870453389280863
14790,0.984796211231684
14791,0.9825535900618383
14792,0.9803763584570834
14793,0.9806509267120697
