,yhat_62
14600,0.9792276755523739
14601,0.9795502354454126
14602,0.9764491918747781
14603,0.974598614982759
14604,0.9723558774733838
14605,0.969763084015763
14606,0.9681931841322123
14607,0.9671359102647066
14608,0.9650678475178913
14609,0.9598661382528129
14610,0.9562471332995364
14611,0.9525940972164573
14612,0.9489690594939506
14613,0.9467581070387423
14614,0.9454528003794197
14615,0.9435215260908353
14616,0.9388240659667899
14617,0.9360609161533797
14618,0.9335836513225759
14619,0.9314185766616608
14620,0.9309125135116696
14621,0.9315109089337797
14622,0.9316315576556856
14623,0.9290809678778648
14624,0.9285151035065431
14625,0.9282329683245231
14626,0.9282124138197668
14627,0.9297565606284868
14628,0.9322685310153132
14629,0.9341272617465722
14630,0.9331051901909171
14631,0.9338397610936489
14632,0.9346094101389477
14633,0.9353805691904814
14634,0.9374536548692123
14635,0.9402332751819741
14636,0.9421049363275231
14637,0.9408528365689046
14638,0.9411409421287595
14639,0.941270223498098
14640,0.941235790078668
14641,0.9423714837705951
14642,0.9441147274368248
14643,0.9448834431302625
14644,0.9424934365779474
14645,0.9416487011330432
14646,0.9406797475663515
14647,0.9396108912244708
14648,0.9398036516254389
14649,0.9407166122735169
14650,0.9407830744283016
14651,0.9378286929316536
14652,0.9365717840397187
14653,0.9353436152316402
14654,0.9341667756153125
14655,0.9343983485952682
14656,0.9354857580302112
14657,0.9358461123365149
14658,0.9332849991970457
14659,0.9325076323381597
14660,0.9318218412534437
14661,0.9312281500381004
14662,0.9320632177037268
14663,0.9337520228222337
14664,0.9346891002010436
14665,0.9326585438317804
14666,0.9323558906433705
14667,0.9320735628136866
14668,0.9318022724960651
14669,0.9328742260097723
14670,0.934711039303872
14671,0.9357061757918838
14672,0.9336454047129606
14673,0.9332386314439531
14674,0.9327869889908105
14675,0.9322947768436217
14676,0.933111672867676
14677,0.9346756815522872
14678,0.9353961536175949
14679,0.9330741769280675
14680,0.9324439417812274
14681,0.9318211924932455
14682,0.9312255411872435
14683,0.9320216614693327
14684,0.9336573761548502
14685,0.93454749327807
14686,0.9324944836408675
14687,0.932239842602691
14688,0.9320944555875488
14689,0.9320719151506556
14690,0.9335293794308877
14691,0.9359015156482036
14692,0.9375858799498502
14693,0.9363645978577205
14694,0.9369664058665581
14695,0.9376795606083531
14696,0.9384967165278187
14697,0.9407559175325091
14698,0.9438707620749877
14699,0.9462175795379119
14700,0.9455582461504045
14701,0.9466129154796704
14702,0.9476553572371251
14703,0.9486691625304251
14704,0.950988524292919
14705,0.9540241790707666
14706,0.9561518484691094
14707,0.9551355888300341
14708,0.9557105570416895
14709,0.956160093334225
14710,0.9564825569980715
14711,0.9580312078458773
14712,0.9602352667201872
14713,0.9614890131488396
14714,0.9595751268328373
14715,0.9592570293670177
14716,0.9588373472362237
14717,0.958335119949604
14718,0.959124637118774
14719,0.9606515883869968
14720,0.9613229041059443
14721,0.9589302880866616
14722,0.9582524405240207
14723,0.9575953024176385
14724,0.9569801205907096
14725,0.957781793027472
14726,0.9594407120632918
14727,0.9603539847548141
14728,0.9582998072139971
14729,0.9580502132799003
14730,0.9578937200553892
14731,0.9578348264911908
14732,0.9592323839537631
14733,0.9615075751881628
14734,0.9630368700631556
14735,0.9615775007011
14736,0.9618908920031725
14737,0.9622477578404217
14738,0.9626389759676355
14739,0.9644138228395459
14740,0.9669838297591004
14741,0.9687171268480647
14742,0.9673645949053251
14743,0.9676934906699308
14744,0.9679744591549898
14745,0.968203219926283
14746,0.9697380884514571
14747,0.9719991368834484
14748,0.9733633764476147
14749,0.9715910756605435
14750,0.971469124720931
14751,0.9712795766063559
14752,0.9710318367940547
14753,0.9720992513293137
14754,0.9739134463673477
14755,0.9748603198817992
14756,0.9727065937249176
14757,0.972253077974289
14758,0.9717849888378814
14759,0.9713149682576302
14760,0.9722191323117699
14761,0.973927037048366
14762,0.9748189661035571
14763,0.9726532262494931
14764,0.9722298277782605
14765,0.9718230850065965
14766,0.9714359449625873
14767,0.9724359333647208
14768,0.9742411280788741
14769,0.9752190559610783
14770,0.973114967306404
14771,0.9727260824229621
14772,0.9723165350199005
14773,0.9718829786713484
14774,0.9727903086911623
14775,0.9744534352635916
14776,0.9752375021541279
14777,0.972886782694761
14778,0.9722090768099703
14779,0.9714725366785167
14780,0.9706820604358914
14781,0.9712142853877248
14782,0.9724946586159593
14783,0.9728984940463867
14784,0.9701800409090006
14785,0.9691666313067127
14786,0.9681370505701113
14787,0.967108454179725
14788,0.9674704507964887
14789,0.9686573776692596
14790,0.969050195793978
14791,0.9664058236468381
14792,0.9655612188747229
