,yhat_448
14600,0.963868781042289
14601,0.9609853079658731
14602,0.9590303830538716
14603,0.9571804182125409
14604,0.9554736587808169
14605,0.9542463646889494
14606,0.9545407648638902
14607,0.9514420354787655
14608,0.9495955044540764
14609,0.9489068376038086
14610,0.9485202111543941
14611,0.948438595137867
14612,0.9489600706018426
14613,0.9510872693102166
14614,0.949856612157124
14615,0.9498768914356874
14616,0.9510117185117406
14617,0.9523639089709588
14618,0.9538988294337196
14619,0.9558808376244383
14620,0.9592840229312152
14621,0.9591133554094899
14622,0.9599641415307151
14623,0.9616860888231104
14624,0.9633731368566112
14625,0.9649889995968165
14626,0.9668027830021168
14627,0.969800029154844
14628,0.9689947532539485
14629,0.9690087519924186
14630,0.9697162928115308
14631,0.970238452579044
14632,0.9705699955333058
14633,0.9710134082806313
14634,0.9725896058904148
14635,0.9703403490796131
14636,0.9689270427302216
14637,0.9682558400076353
14638,0.9674764349238598
14639,0.9666103769353972
14640,0.9659837740118457
14641,0.9666380517057173
14642,0.9636232689095044
14643,0.9616170359943143
14644,0.9605307552930231
14645,0.9595136597409453
14646,0.958583404057013
14647,0.9580582996282203
14648,0.9589689899051131
14649,0.9563435038738352
14650,0.9548470859912334
14651,0.9543702971648569
14652,0.9540389367368116
14653,0.9538474445793476
14654,0.9540910862949596
14655,0.9557788382039575
14656,0.9539103408758315
14657,0.9531366704194435
14658,0.9533301986933055
14659,0.9536001722176501
14660,0.9539285827974774
14661,0.9546018570445819
14662,0.9566244165074296
14663,0.9549869258167446
14664,0.954347348121416
14665,0.9545818759744426
14666,0.9548054682673485
14667,0.9550095010733708
14668,0.9554923040731085
14669,0.9572727883436174
14670,0.9553494488273166
14671,0.9544012457979762
14672,0.9543192427770848
14673,0.9542318415942417
14674,0.9541440633262084
14675,0.9543668939042153
14676,0.955931053442267
14677,0.9538369343454681
14678,0.9527755901905942
14679,0.9526414518145467
14680,0.9525627084862496
14681,0.9525427286728845
14682,0.9528887695010614
14683,0.9546264692497721
14684,0.9527413110619372
14685,0.9519202988686383
14686,0.9520463027784133
14687,0.9522340918772536
14688,0.9524743391785969
14689,0.9530620646096091
14690,0.9550121345472783
14691,0.953292440848104
14692,0.9525863539682458
14693,0.9527686859587479
14694,0.9529472622310295
14695,0.9531093010562222
14696,0.9535492904427816
14697,0.9552851148015258
14698,0.9532825012540482
14699,0.9522377479924151
14700,0.9520347648264019
14701,0.9517916227045016
14702,0.9515087429402451
14703,0.9514956571563546
14704,0.9527872413928109
14705,0.9503589573005458
14706,0.9489294453190568
14707,0.9483983070909705
14708,0.9478973822600749
14709,0.9474405900167647
14710,0.9473495127990277
14711,0.9486697786791114
14712,0.9463772374351748
14713,0.9452006537102652
14714,0.9450405547706249
14715,0.9450256368541061
14716,0.9451647282214781
14717,0.945771718826325
14718,0.9478826507448594
14719,0.94645340985246
14720,0.9462031034446462
14721,0.9470145442619365
14722,0.9479963268571876
14723,0.9491374061885163
14724,0.9507318062752798
14725,0.9537967779080496
14726,0.9532622808247677
14727,0.9538352282927358
14728,0.9553816921915774
14729,0.9569946340636979
14730,0.9586509843219922
14731,0.9606359188417412
14732,0.9639617830648963
14733,0.9635489828665187
14734,0.9641106446288074
14735,0.9655160335277234
14736,0.9668633899099571
14737,0.968138934303196
14738,0.9696401284053989
14739,0.9723947902328424
14740,0.9713328431115564
14741,0.9711908812541101
14742,0.9718563463553452
14743,0.9724450823201437
14744,0.9729619577753386
14745,0.9737228902107526
14746,0.9757740237479825
14747,0.974054303654722
14748,0.9733200107965582
14749,0.9734698532100504
14750,0.9736274837300494
14751,0.9738040644575913
14752,0.9743194481309968
14753,0.9762218699504391
14754,0.9744418425317349
14755,0.9737371825740994
14756,0.9739995533940353
14757,0.9743424780491924
14758,0.9747663591796112
14759,0.9755792967615664
14760,0.9778177249482506
14761,0.9763919978725735
14762,0.976052207962692
14763,0.9766763996972792
14764,0.9773642135886388
14765,0.9781044087592898
14766,0.9791952760374961
14767,0.9816660926636412
14768,0.9804141905837009
14769,0.9801912841907332
14770,0.9808730087633977
14771,0.9815577958993132
14772,0.9822364595282701
14773,0.9832117392722751
14774,0.9855200969622798
14775,0.9840597954214073
14776,0.9835972824850571
14777,0.9840176339418295
14778,0.9844282861958642
14779,0.9848303689338617
14780,0.9855371290208813
14781,0.9875958936164011
14782,0.9859070638428123
14783,0.9852505416519366
14784,0.9855171459804262
14785,0.9858173508853175
14786,0.9861545875342675
14787,0.9868428382954888
14788,0.9889291135731203
14789,0.9873037536241681
14790,0.9867473249263329
14791,0.9871434558075916
14792,0.9875930315303963
14793,0.9880899077525163
14794,0.9889380933870298
14795,0.9911751226605618
14796,0.9896739971741375
14797,0.9892108236710643
14798,0.9896592719401139
14799,0.9901103538077247
14800,0.9905505948230667
14801,0.9912787705817392
14802,0.9933300573597266
14803,0.9915694197026061
14804,0.9907797225382521
14805,0.9908374799697254
14806,0.9908378325121964
14807,0.9907747488396658
14808,0.9909568580606888
14809,0.9924319061835586
14810,0.990071115904788
14811,0.9886773138827911
14812,0.9881415397376866
14813,0.9875728328905787
14814,0.9869801300727037
14815,0.9866869242814837
14816,0.9877558315649191
14817,0.9850638077638999
14818,0.9834302600419332
14819,0.9827545710375327
14820,0.9821508349934709
14821,0.9816316717571273
14822,0.9815220079989966
14823,0.9828841162597695
14824,0.9805841064063924
14825,0.9794404827140096
14826,0.9793430743566885
14827,0.9793932273017255
14828,0.9795900414542265
14829,0.9802437658056535
14830,0.9824017716715729
14831,0.9809067371559843
14832,0.9805660118369498
14833,0.9812522484660108
14834,0.9820492693863491
14835,0.9829408628220057
14836,0.9842238410417866
14837,0.9869349084225855
14838,0.9859004122437525
14839,0.9859263047646755
14840,0.9868801886985394
14841,0.9878425021513118
14842,0.9887974602194798
14843,0.990045316993516
14844,0.9926296378024392
14845,0.9913781090524667
14846,0.9911125891000772
14847,0.9917120729584673
14848,0.9922687301999742
14849,0.9927805693244361
14850,0.99356253679265
14851,0.9956738933610777
14852,0.9939498585237361
14853,0.9932316079843538
14854,0.9934101016954876
14855,0.9935870065001797
14856,0.9937692013840266
14857,0.9942789139679793
14858,0.9961814770974146
14859,0.9943081508417863
14860,0.9935064652783462
14861,0.9936653535512793
14862,0.9938814297768979
14863,0.9941558194840286
14864,0.9948038161458322
14865,0.9968834834057985
14866,0.995210087869028
14867,0.9946271743209135
14868,0.9950133322917266
14869,0.9954540883787909
14870,0.9959412431829966
14871,0.9967821452871333
14872,0.9990291492362436
14873,0.9974855813452219
14874,0.9969973839066346
14875,0.9974412711402765
14876,0.9979019187695359
14877,0.9983734272964115
14878,0.9991677824390376
14879,1.0013447009656424
14880,0.9997086399471823
14881,0.999120514813471
14882,0.999466760435164
14883,0.9998413608889456
14884,1.0002490248160765
14885,1.0010124753212004
14886,1.0032023967190444
14887,1.001625281078811
14888,1.0011551030579988
14889,1.0016832636968316
14890,1.0023055352299444
14891,1.0030271202267658
14892,1.0041690359570683
14893,1.006798513798183
14894,1.0057081121212426
14895,1.0057678421896603
14896,1.006856539829549
14897,1.0080543050810205
14898,1.0093500418781807
14899,1.0110475320426473
14900,1.0141968620117596
14901,1.013565337554075
14902,1.0140105391800076
14903,1.0153935265947638
14904,1.0167770899447022
14905,1.018135986400575
14906,1.0197628102922565
14907,1.0227004374812803
14908,1.021704613066839
14909,1.0216376888550132
14910,1.0223632986414115
14911,1.0229499522295549
14912,1.0233834042051888
14913,1.0239716736819953
14914,1.0257777947744389
14915,1.0235733198294505
14916,1.0222519564339119
14917,1.0217049280111394
14918,1.0210291447333026
14919,1.0202409808064619
14920,1.019679784175941
14921,1.0204403579355634
14922,1.0173169068812349
14923,1.0152362207335217
14924,1.0141134984739886
14925,1.0130650157226113
14926,1.012123376846707
14927,1.0116397292564723
14928,1.0127163361410632
14929,1.0101414658092889
14930,1.0088427489768328
14931,1.008724208617788
14932,1.0088842616297469
14933,1.0093333587855418
14934,1.01039586854911
14935,1.0131437328735844
14936,1.0123232916135487
14937,1.0128297800175206
14938,1.0145264776934815
14939,1.0164688802486967
14940,1.0186254612298085
14941,1.0212798368455247
14942,1.025465975260663
14943,1.0258872709261597
14944,1.0274123308996541
14945,1.0298762190238557
14946,1.0323105993678678
14947,1.0346672506108812
14948,1.0372199782714238
14949,1.0410006922141843
14950,1.0407099098777932
14951,1.0412328945861802
14952,1.042421965472011
14953,1.0433315164761647
14954,1.0439431480024612
14955,1.0445661816542968
14956,1.0462734807130973
14957,1.0438023060552488
14958,1.0420898074553344
14959,1.0410355037817605
14960,1.0397404093491245
14961,1.0382331624233283
14962,1.0368686865588765
14963,1.0367634751340946
14964,1.0326867059116358
