,yhat_32
14600,0.9099880898393379
14601,0.9072758801791577
14602,0.9054402676158545
14603,0.9037037063705332
14604,0.9021023087729054
14605,0.9009535598211811
14606,0.9012415079156217
14607,0.8983257575593041
14608,0.8965922435681212
14609,0.8959519353669506
14610,0.895596796898507
14611,0.895529641981456
14612,0.896031935799166
14613,0.898050417752565
14614,0.8968982984679271
14615,0.8969273546693983
14616,0.8980088381012963
14617,0.8992955928102709
14618,0.9007549216979411
14619,0.902636462964788
14620,0.9058600714103265
14621,0.905708890127504
14622,0.9065222902983806
14623,0.9081583765053007
14624,0.9097615376764071
14625,0.9112975055990921
14626,0.9130204138790029
14627,0.9158609961077225
14628,0.9151105666789958
14629,0.9151338415119438
14630,0.9158121025845313
14631,0.916315296488325
14632,0.9166384726184866
14633,0.9170673065635794
14634,0.9185660089244212
14635,0.9164517353548349
14636,0.9151269455054171
14637,0.9145030282937167
14638,0.9137768968419185
14639,0.9129689013806258
14640,0.9123870534123131
14641,0.9130150140904942
14642,0.9101774227235727
14643,0.9082923881522609
14644,0.9072762559324444
14645,0.9063254476587235
14646,0.9054566417371723
14647,0.9049705140392542
14648,0.9058406212557663
14649,0.9033704404815375
14650,0.9019667413485384
14651,0.9015261792356097
14652,0.9012229810981145
14653,0.901051899050189
14654,0.9012918630783437
14655,0.902896036676336
14656,0.9011407211688054
14657,0.9004196368378059
14658,0.9006122468167934
14659,0.9008770758541834
14660,0.901197113560626
14661,0.9018429581361536
14662,0.903763539641441
14663,0.9022263173044989
14664,0.9016318489346461
14665,0.901863195130099
14666,0.9020842107708449
14667,0.9022867476834356
14668,0.9027526682615219
14669,0.9044446623774524
14670,0.9026372271083336
14671,0.9017510914677798
14672,0.9016833571751183
14673,0.9016105171179721
14674,0.9015373153674724
14675,0.9017575948124553
14676,0.9032452772729577
14677,0.9012762967224235
14678,0.9002831449775066
14679,0.9001660994989745
14680,0.9001013919305859
14681,0.9000922069488272
14682,0.9004288878992238
14683,0.9020806296120153
14684,0.9003089225457218
14685,0.8995427671413487
14686,0.8996715094763639
14687,0.8998586376441029
14688,0.9000953394491336
14689,0.9006604155173378
14690,0.9025129532431626
14691,0.9008974613237924
14692,0.9002398381763831
14693,0.9004218046054168
14694,0.9006002217666695
14695,0.900763009803184
14696,0.9011884854555939
14697,0.9028386582757331
14698,0.9009556322746354
14699,0.8999778541361011
14700,0.8997956325864744
14701,0.8995754475956695
14702,0.8993176961481769
14703,0.8993149337328875
14704,0.9005453015887831
14705,0.898259748888866
14706,0.8969181727066075
14707,0.8964257066495109
14708,0.8959617843649916
14709,0.8955395634613819
14710,0.8954630145994467
14711,0.896720518143203
14712,0.8945630389784778
14713,0.89346038029747
