,yhat_16
14600,0.9650763099741347
14601,0.9658902056037785
14602,0.9668323274319008
14603,0.9678733029701857
14604,0.9676093243868501
14605,0.970952576103327
14606,0.9745929707376961
14607,0.9741651133288236
14608,0.9751243660988175
14609,0.9759696358643226
14610,0.9766482743992171
14611,0.975740496480197
14612,0.9781586556176132
14613,0.9805940026965231
14614,0.9786913415234421
14615,0.9779363842659506
14616,0.9768602542500658
14617,0.975452448634172
14618,0.9723411664671308
14619,0.9724993659637378
14620,0.9726745645403204
14621,0.9685693514707208
14622,0.9657384045618381
14623,0.9627733354608835
14624,0.9597226426355938
14625,0.9552672137553818
14626,0.9544327906050525
14627,0.9540028130680559
14628,0.9497051712931157
14629,0.9471196378017441
14630,0.9448441619851903
14631,0.9429232425128292
14632,0.9400203156756014
14633,0.9411385734367513
14634,0.9430189747422242
14635,0.9413354767980404
14636,0.9416151729017805
14637,0.9423883096524417
14638,0.9436272681496146
14639,0.9439178781832606
14640,0.94819041853566
14641,0.9531043585355946
14642,0.954253317273873
14643,0.9570988029923553
14644,0.9601044671217616
14645,0.9631858090147478
14646,0.9648801253412045
14647,0.9700870024693827
14648,0.975438716155294
14649,0.9765134935126621
14650,0.9787811150256454
14651,0.98071940139679
14652,0.9822724293261743
14653,0.9820167580788706
14654,0.9849089777761353
14655,0.9876393228477764
14656,0.9858508545951706
14657,0.9850946747099447
14658,0.9839265900932828
14659,0.9823720408384731
14660,0.9790871135645712
14661,0.9791120072629782
14662,0.9792071077040239
14663,0.9750777457071444
14664,0.972339095787629
14665,0.9695935095413697
14666,0.9669030497673929
14667,0.9629465625033624
14668,0.9627806740313455
14669,0.9631602352397675
14670,0.9597708051295896
14671,0.9582055627714902
14672,0.9570257490148242
14673,0.9562432877587884
14674,0.9544763674261284
14675,0.9567203189601989
14676,0.9596546113922237
14677,0.9588850105036935
14678,0.9599341667006513
14679,0.9612864927537627
14680,0.9628818272259158
14681,0.9632700807817138
14682,0.9673921357211775
14683,0.9718731153126923
14684,0.9722735312462462
14685,0.9740924731097295
14686,0.9757954921639594
14687,0.9773175638542608
14688,0.9772147944865294
14689,0.9804531356621075
14690,0.9836855836063583
14691,0.9825099034255301
14692,0.9824820107530093
14693,0.9821245252270655
14694,0.9814368370952825
14695,0.9790418845410869
14696,0.9799809563277903
14697,0.9809734073277915
14698,0.9776798992230503
14699,0.9757252974187804
14700,0.9736876194162182
14701,0.9716153395176089
14702,0.9681697742513701
14703,0.9684268968218588
14704,0.9691208499076649
14705,0.9659143021519356
14706,0.9644327294360396
14707,0.9632358405704048
14708,0.9623443532411656
14709,0.9603803044515429
14710,0.9623782081976638
14711,0.9650146419127806
14712,0.9638878723342524
14713,0.964565487996248
14714,0.9655400241415495
14715,0.9667666360622028
14716,0.9668024231024488
14717,0.9706276488151977
14718,0.9748617304387867
14719,0.9750520647853648
14720,0.9767345469385366
14721,0.9783725486445382
14722,0.9799042888991486
14723,0.9798796538687197
14724,0.9832896907731692
14725,0.9867669949918493
14726,0.9858815748194563
14727,0.9862120049706439
14728,0.9862654849541029
14729,0.9860326800495269
14730,0.9841199242000164
14731,0.9855850523645006
14732,0.9871204860610958
14733,0.9843547250854602
14734,0.9829330537297134
14735,0.981417959414318
14736,0.9798511083013155
14737,0.9768809893787912
14738,0.9776055355757965
14739,0.9787387363581965
14740,0.9759189381542686
14741,0.9748006022853526
14742,0.9739368546164059
14743,0.9733505845945319
14744,0.9716596769734953
14745,0.9739286606110921
14746,0.976821111462933
14747,0.9759169806324173
14748,0.9768175109138622
14749,0.978011848065923
14750,0.9794589585540876
14751,0.9797118568794664
14752,0.983779359339757
14753,0.9882649905941611
14754,0.9886936659485436
14755,0.9906296957750804
14756,0.9925269915600968
14757,0.9943209526319075
14758,0.9945504813833752
14759,0.9982283120847878
14760,1.0019646145588088
14761,1.0013010018503703
14762,1.0018394323418336
14763,1.0020737251986824
14764,1.0019891047424239
14765,1.0001797365134766
14766,1.0017254775240647
14767,1.0032982028435036
14768,1.0005014046536158
14769,0.9990085520163543
14770,0.997374814709539
14771,0.995643538285211
14772,0.9924589719151693
14773,0.992949520862027
14774,0.9938172861949933
14775,0.9906841421331609
14776,0.9892408122548241
14777,0.9880403962628151
14778,0.9871136595743828
14779,0.9850790707000142
14780,0.9870348448486216
14781,0.9896340886264143
14782,0.9884397787583997
14783,0.9890869360312495
14784,0.9900602222877368
14785,0.9913201286709218
14786,0.9914121593927782
14787,0.9953691990116731
14788,0.9997734420633888
14789,1.0001210625198658
14790,1.0019978576935942
14791,1.0038408563336438
14792,1.005574913624704
14793,1.0057201281816028
14794,1.0093032227332734
14795,1.0129045874902567
14796,1.0120306553905525
14797,1.0123007741055015
14798,1.0121903913477157
14799,1.011675501748475
14800,1.0093356963491253
14801,1.0102719871368713
14802,1.0111365024187235
14803,1.0075102879555726
14804,1.0050993781585134
14805,1.0024578429247237
14806,0.9996387373753713
14807,0.9952918445038339
14808,0.9945874451517474
14809,0.9942286264041902
14810,0.9898349341730256
14811,0.987148525199827
14812,0.9847383911510517
14813,0.9826595262336305
14814,0.9795474305230729
14815,0.980550187972484
14816,0.9823259790100212
14817,0.9804353307007854
14818,0.9805601719386926
14819,0.9811920519472354
14820,0.982302255758061
14821,0.982435631060215
14822,0.9866532942358057
14823,0.9915173551047454
14824,0.9924933999086096
14825,0.9951836619349618
