,yhat_384
14600,0.9513943410279694
14601,0.9484870725669128
14602,0.9448566933408288
14603,0.9446750982158678
14604,0.9440942558400961
14605,0.9408097241534875
14606,0.9377177832863116
14607,0.9343698104672123
14608,0.931085283100966
14609,0.927616714605071
14610,0.928137830243575
14611,0.9287795572977311
14612,0.927203566381728
14613,0.9262639080631802
14614,0.9254540384257377
14615,0.9250255249710975
14616,0.9246535283638947
14617,0.928432118496836
14618,0.932400104100568
14619,0.9341266353964384
14620,0.9363790284075066
14621,0.9385637247470501
14622,0.9408515461933453
14623,0.942844105736675
14624,0.9485761733979061
14625,0.9540307831606738
14626,0.9567358790261463
14627,0.9594368822161756
14628,0.9615297547787537
14629,0.9631906391749266
14630,0.9640407636671928
14631,0.9681532213839972
14632,0.9715545920583188
14633,0.9718298221005348
14634,0.9717967588969377
14635,0.9709286554703013
14636,0.9694857214969721
14637,0.9671763092838587
14638,0.9681662152710849
14639,0.9685653024830134
14640,0.9660395201166078
14641,0.9634867607853186
14642,0.9604486302059597
14643,0.957244206020001
14644,0.9536282638219775
14645,0.953804301031832
14646,0.9538977652042897
14647,0.9515771766425059
14648,0.9497335733857726
14649,0.9478840463763899
14650,0.9463103699134456
14651,0.9447170181076904
14652,0.947250668899956
14653,0.9499627242341958
14654,0.9504420730202763
14655,0.9515004400765816
14656,0.9525697160079541
14657,0.9538471441274273
14658,0.954954420454434
14659,0.9599645433899824
14660,0.9648540402144161
14661,0.9671473234561252
14662,0.9696074384409237
14663,0.9716262403542043
14664,0.9733747768718198
14665,0.974461738500992
14666,0.9789655996843661
14667,0.9828742368840112
14668,0.9837383709408808
14669,0.984365086298388
14670,0.9841981851443151
14671,0.9834711297778291
14672,0.9818623174647152
14673,0.9835301698069809
14674,0.9845380488461722
14675,0.9825150008608047
14676,0.9803506219287832
14677,0.9775645625933015
14678,0.9744614300009529
14679,0.9707827291910738
14680,0.9707451869165133
14681,0.9704516856670408
14682,0.967560439397414
14683,0.964982711542387
14684,0.9622433061928966
14685,0.9596395407159739
14686,0.9568921760177398
14687,0.958189440409614
14688,0.9595865175841601
14689,0.9586856864254395
14690,0.9583393459089566
14691,0.9580037983017684
14692,0.9579043823730977
14693,0.9576872074904331
14694,0.9614703656614567
14695,0.9652330932227636
14696,0.966507595498189
14697,0.9680876815946847
14698,0.9693757184846571
14699,0.97055338560866
14700,0.9712332738998534
14701,0.9755159774015999
14702,0.9793672911049688
14703,0.9803198041289516
14704,0.9811850074725661
14705,0.9813911257682411
14706,0.9811571124012384
14707,0.9801417157495372
14708,0.9825041067690248
14709,0.9842668924362954
14710,0.9830254449184914
14711,0.9816616967904287
14712,0.9796713634009272
14713,0.9773400321511804
14714,0.9743889222247079
14715,0.9750386677441115
14716,0.9753581686532752
14717,0.9729820768352271
14718,0.9708270839128589
14719,0.9684096971846261
14720,0.9660259070108125
14721,0.963395398752126
14722,0.9647304708064003
14723,0.966072862341623
14724,0.9650216309175279
14725,0.9644541950964967
14726,0.9638368858856251
14727,0.9634103074642419
14728,0.9628339469724747
14729,0.9662619459814936
14730,0.9696693461396387
14731,0.9705914800363172
14732,0.9718505389969238
14733,0.9728592977107235
14734,0.9738121832643348
14735,0.974329916574485
14736,0.9785414029331159
14737,0.9823983171108628
14738,0.9834246192383329
14739,0.9844469933205859
14740,0.9848898757331132
14741,0.9849702060569656
14742,0.9843399786521824
14743,0.9871721005915389
14744,0.9894611998328952
14745,0.9887812491937868
14746,0.988018019043088
14747,0.9866537693428448
14748,0.9849643072685887
14749,0.9826583800813877
14750,0.9839667692199082
14751,0.984928949004823
14752,0.9831588149765683
14753,0.981579514709018
14754,0.9796985227012451
14755,0.9778080563474656
14756,0.9756226607753058
14757,0.9773731466807313
14758,0.9790809141486793
14759,0.978333750823297
14760,0.9780250966005963
14761,0.9776215841856547
14762,0.9773688593519428
14763,0.9769293041155076
14764,0.9804826055643673
14765,0.9839893183346587
14766,0.9849780444555891
14767,0.986290142145692
14768,0.9873404099927647
14769,0.9883286367397145
14770,0.9888774256716863
14771,0.9931389964152592
14772,0.9970472396517887
14773,0.99811520699555
14774,0.9991839001526914
14775,0.9996744849490143
14776,0.9998037565566918
14777,0.9992201065623608
14778,1.0021145150610768
14779,1.0044590336913823
14780,1.003812563975067
14781,1.003071809937144
14782,1.0017132689139496
14783,1.0000110771826702
14784,0.9976698502689577
14785,0.9989389009713759
14786,0.9998365216107444
14787,0.9979637769271367
14788,0.9962577105480205
14789,0.9942235651938455
14790,0.9921558103888521
14791,0.9897689828549278
14792,0.9913165485727383
14793,0.9928026506998257
14794,0.9918057812036758
14795,0.9912362462711598
14796,0.9905607006388457
14797,0.9900284578536166
14798,0.9893023823971109
14799,0.9925843353296542
14800,0.9958161552747483
14801,0.9965147490474469
14802,0.9975350808859516
14803,0.9982879704091342
14804,0.9989722890335777
14805,0.9992061414653999
14806,1.003158757609816
14807,1.0067401967691019
14808,1.0074469886664918
14809,1.0081294439384934
14810,1.0082012142658463
14811,1.0078756189339653
14812,1.0067951574075058
14813,1.0091677456409829
14814,1.0109429613891927
14815,1.009666039387615
14816,1.0082473595905082
14817,1.0061617442941024
14818,1.003687070356906
14819,1.0005305062918404
14820,1.0009677746539696
14821,1.0010049502544738
14822,0.9982401835223094
14823,0.9956351240946668
14824,0.9927041059997056
14825,0.9897555881195637
14826,0.9865160361268113
14827,0.9872734837752986
14828,0.9880264733234939
14829,0.9863553670951971
14830,0.9851977829581824
14831,0.9840298995804172
14832,0.9831130465377582
