,yhat_224
14600,0.9349690239737982
14601,0.9309225678642448
14602,0.9270647772361919
14603,0.9260498730810309
14604,0.9252230995428831
14605,0.9207347272179435
14606,0.9166328223461612
14607,0.9123743075185693
14608,0.9100652431913413
14609,0.908362157853115
14610,0.9098742377677601
14611,0.911888339332539
14612,0.9104869983702912
14613,0.9096486212073844
14614,0.9087524466095214
14615,0.9098254364166382
14616,0.9114418342859852
14617,0.9161322152196749
14618,0.9211047390544106
14619,0.9223678438983082
14620,0.9238381550517489
14621,0.9248392506350891
14622,0.9273546701871069
14623,0.92992482831779
14624,0.9350616899388218
14625,0.9399647028846722
14626,0.9406463275956276
14627,0.9410455804673281
14628,0.9405183415770414
14629,0.9410941041502044
14630,0.9413678167667214
14631,0.9439177765998515
14632,0.9460139197974531
14633,0.9437440178273954
14634,0.9411308988410902
14635,0.9376126097853119
14636,0.9353015357989222
14637,0.9328701560307121
14638,0.9329715251617292
14639,0.9329396954026613
14640,0.9289167638935729
14641,0.9249743623368377
14642,0.9205846534222704
14643,0.9178831624914457
14644,0.9155501141410936
14645,0.9162354472184795
14646,0.9172535368986698
14647,0.9147134237737611
14648,0.9126469988392096
14649,0.9104732893005852
14650,0.9102674163091283
14651,0.9106398168366144
14652,0.9141679224035061
14653,0.9180870773628237
14654,0.9184255584822986
14655,0.9191407318107171
14656,0.9195775366842898
14657,0.9217440857397144
14658,0.9241888819889544
14659,0.9294388628805795
14660,0.9346858176760791
14661,0.9359251226824652
14662,0.9370984491699637
14663,0.9375447203312837
14664,0.9392803740941852
14665,0.9408723990308442
14666,0.9448804333401829
14667,0.9485363033735207
14668,0.947884097311478
14669,0.9469271157116671
14670,0.9450691276513249
14671,0.9443973190095836
14672,0.9435494222577316
14673,0.945158446266335
14674,0.946524252385943
14675,0.943754253158513
14676,0.9409142811588896
14677,0.9374602166347974
14678,0.9355240863001095
14679,0.933776129498019
14680,0.9348733526222698
14681,0.9361246515998752
14682,0.9336339143005188
14683,0.9314568032503227
14684,0.9290249082651674
14685,0.9284372438107373
14686,0.9283195282961378
14687,0.9312788021379583
14688,0.9345642328817776
14689,0.9342145929530983
14690,0.9342227065492682
14691,0.9339536061883204
14692,0.9354425942685218
14693,0.9372525552699694
14694,0.9419350890802946
14695,0.9466870707939352
14696,0.9475021960229331
14697,0.9483424152749651
14698,0.9485490705183989
14699,0.9501461816581044
14700,0.9516941779514017
14701,0.9557557073805929
14702,0.959545941733034
14703,0.9590860700310926
14704,0.9583795540611645
14705,0.956814096014082
14706,0.9564680818574107
14707,0.9559588057596451
14708,0.9579112275837692
14709,0.9596005439887602
14710,0.9571064422191367
14711,0.9544933145617565
14712,0.9512025446321186
14713,0.9493619587966861
14714,0.9476287612837848
14715,0.9486618160406396
14716,0.9497574000648126
14717,0.9470054450756865
14718,0.9444752119053457
14719,0.9415996240633261
14720,0.9404896309659131
14721,0.9397738750471618
14722,0.9420765759416452
14723,0.9446485382308863
14724,0.9435273853223753
14725,0.9427305703525874
14726,0.941633449946257
14727,0.9422900182250775
14728,0.9432704877877148
14729,0.9471456462187657
14730,0.9511136510345486
14731,0.9511644361464567
14732,0.9512798826470688
14733,0.9508051052417703
14734,0.9517746952464339
14735,0.952747046000763
14736,0.9562937404325873
14737,0.9596204640096425
14738,0.9587337373629526
14739,0.9576462792427628
14740,0.9557394761348951
14741,0.9550931042833712
14742,0.9543144303416237
14743,0.956030780921378
14744,0.9575029002951173
14745,0.9547925620973777
14746,0.9519719470615485
14747,0.9484764235049594
14748,0.9464372073175856
14749,0.9445050442550922
14750,0.9453461210848
14751,0.946248375974602
14752,0.9432908301644871
14753,0.9405581289459785
14754,0.9374850544022929
14755,0.9361937748092264
14756,0.9353139402779848
14757,0.9374838922278866
14758,0.9399519491888049
14759,0.9387494861276026
14760,0.9379126100897058
14761,0.9368202607789667
14762,0.9375377329951187
14763,0.938634646294448
14764,0.9426926461712898
14765,0.9469025550418453
14766,0.9472417581518539
14767,0.9477032246646792
14768,0.9476270518815331
14769,0.9490497653664787
14770,0.9505193305359391
14771,0.9546082012873294
14772,0.9585049137328872
14773,0.9581941205208673
14774,0.9576911130701932
14775,0.9563648342990273
14776,0.9562909098199749
14777,0.9560616449782426
14778,0.9583024166377513
14779,0.960255818191904
14780,0.9579626210184069
14781,0.9555002991755097
14782,0.9522962803916465
14783,0.9504837844171705
14784,0.9487062167234304
14785,0.94963666858821
14786,0.950554740678225
14787,0.9475289184539007
14788,0.9446599322248349
14789,0.9413854015003762
14790,0.9398399241646274
14791,0.9386555566514527
14792,0.9404863083306685
14793,0.9425796698118526
14794,0.9409625081340596
14795,0.9396913846026678
14796,0.9381506676504466
14797,0.9384188379906697
14798,0.9390668507200598
14799,0.9426891948490126
14800,0.9464714241126586
14801,0.9463805561500374
14802,0.9464229873838566
14803,0.9459363474824064
14804,0.9469619169891411
14805,0.9480403920026693
14806,0.9517486655855467
14807,0.9552621767253522
14808,0.9545483211398288
14809,0.9536302052472039
14810,0.9518702692259315
14811,0.9513466862737855
14812,0.9506443033922851
14813,0.9523948879962951
14814,0.9538320748542467
14815,0.9509856709025281
14816,0.9479492966824323
14817,0.9441540513211454
14818,0.9417474444110713
14819,0.9393783864667171
14820,0.9397401326284234
14821,0.9401174432963787
14822,0.9365817969397695
14823,0.9332633341848828
14824,0.9296153723671201
14825,0.9277970499474755
14826,0.92645388769701
14827,0.9282652504800143
14828,0.9304857923582524
14829,0.9291438403038663
14830,0.9283200324352858
14831,0.9274051346029211
14832,0.9284888410064853
14833,0.9301382710634164
14834,0.934952167480415
14835,0.9400986330791778
14836,0.9415184231838699
14837,0.9432116951574092
14838,0.9444901812922519
14839,0.9473728048673958
14840,0.9503623558175622
14841,0.9560062426930477
14842,0.961429915889305
14843,0.9625440550230668
14844,0.9633380338263816
14845,0.9631247080996679
14846,0.9639408074363319
14847,0.9643195066660356
14848,0.9668552676441169
14849,0.9687303712111038
14850,0.965923378974684
14851,0.9625067220700526
14852,0.957881613032957
14853,0.9541808909038844
14854,0.9500353988295481
14855,0.9481411160725619
14856,0.9457773383371325
14857,0.9390153326038427
14858,0.9320193765988224
14859,0.9242715474262237
14860,0.9179772048274031
14861,0.9118257855918087
14862,0.9085612444560779
14863,0.9054932803671042
14864,0.8987079213278396
14865,0.8923740421560342
14866,0.8859602914792449
14867,0.8816456459670877
14868,0.8780771583707921
14869,0.8779462784317663
14870,0.8784956602964223
14871,0.8757341079567247
14872,0.8737508319436752
14873,0.8719265453261632
14874,0.8723508364009933
14875,0.8735782899071294
14876,0.8782117443516487
14877,0.8834053491591379
14878,0.8850841379094088
14879,0.887265887662033
14880,0.8892658534166
14881,0.8931200547772683
14882,0.8973385225645518
14883,0.9044939415103693
14884,0.9117191509798851
14885,0.9149293395574938
14886,0.9181493601119983
14887,0.9207098784703124
14888,0.9246743369061599
14889,0.9285871400388089
14890,0.9350656093936138
14891,0.941290024221175
14892,0.9432267556218342
14893,0.9449596216075388
14894,0.9458763362463745
14895,0.9480983647384182
14896,0.9502236082631632
14897,0.9549215808748772
14898,0.9594162470610823
14899,0.9597106832983896
14900,0.9599233676077368
14901,0.9594660967436285
14902,0.9604781322128622
14903,0.9615649674722725
14904,0.9653984419478886
14905,0.9691941655787778
14906,0.9689395160444882
14907,0.9687366318233276
14908,0.967973471972818
14909,0.9687637816101269
14910,0.969683277612804
14911,0.9733758038194867
14912,0.9770261825783727
14913,0.9765921003962521
14914,0.9761540561189453
14915,0.9750795096618945
14916,0.975468313716143
14917,0.9758856803400073
14918,0.9789734795919192
14919,0.9819173926430557
14920,0.9806813723079342
14921,0.9793630901645749
14922,0.9773496252724749
14923,0.9767667730390709
