,yhat_414
14600,0.987353595899138
14601,0.9862496580456023
14602,0.9855308365227187
14603,0.9857170199013683
14604,0.9860123647044217
14605,0.984182183803055
14606,0.981936758469149
14607,0.9789970536363539
14608,0.9763394192997661
14609,0.9741125263442828
14610,0.9728776995812862
14611,0.9718776580316311
14612,0.9689120191658788
14613,0.9657272404347318
14614,0.9620732357426393
14615,0.958951532931726
14616,0.956528609908141
14617,0.9553773052471576
14618,0.9547428142144201
14619,0.9524178341851806
14620,0.9501398177958965
14621,0.9476397946645881
14622,0.9458953723813399
14623,0.9450419027939095
14624,0.9456164002967622
14625,0.9468221817834189
14626,0.9464049585888531
14627,0.9460585852836781
14628,0.9454671144478983
14629,0.9455634824699661
14630,0.9464391359856409
14631,0.9485908579414344
14632,0.951184209815401
14633,0.9519304819011462
14634,0.9525006054935345
14635,0.9525598739765594
14636,0.9530315286271952
14637,0.9540038651136561
14638,0.9559788203981509
14639,0.9581329367324358
14640,0.9581937933657918
14641,0.9578606486755461
14642,0.9568303790781625
14643,0.9560645431625444
14644,0.9556926143999811
14645,0.9562610818357227
14646,0.9569908313995582
14647,0.9556521287503024
14648,0.9539912616938855
14649,0.9517471884663838
14650,0.9499218070601765
14651,0.9486792835718272
14652,0.9485958788667577
14653,0.9489141953045243
14654,0.9474173810751673
14655,0.9458626454586919
14656,0.9439896653827933
14657,0.9427952543255215
14658,0.9424300911955705
14659,0.9434506503383524
14660,0.9450717235345859
14661,0.9450412474208517
14662,0.945082044579111
14663,0.9448932540113569
14664,0.9454305418898774
14665,0.9468012176044284
14666,0.9495190705257106
14667,0.9527557653622932
14668,0.9542166693961684
14669,0.9555909652847255
14670,0.9565460177668095
14671,0.9580128091082067
14672,0.9600789064623028
14673,0.9632454679176422
14674,0.9666765949809573
14675,0.968075092575209
14676,0.9691397678497148
14677,0.969551464189332
14678,0.9702624068305613
14679,0.9713857001213976
14680,0.9734532131883404
14681,0.9756616690630193
14682,0.975747221272248
14683,0.9754489585992273
14684,0.9744857900080149
14685,0.9738490702307114
14686,0.9736881997638078
14687,0.97456917674159
14688,0.9757174273427639
14689,0.974891419456696
14690,0.9738528011333195
14691,0.9723347567229188
14692,0.9713387049874831
14693,0.9710169413532881
14694,0.9719329130027773
14695,0.9733019323108513
14696,0.9728650190421124
14697,0.9723668774042622
14698,0.9715169054156095
14699,0.9712910892645122
14700,0.9718127199027979
14701,0.9736153014772722
14702,0.9758819095514354
14703,0.9763198535183105
14704,0.9766468974876543
14705,0.9765451310612022
14706,0.9769680665478652
14707,0.978019236586485
14708,0.980217350429454
14709,0.9827337328495377
14710,0.9832670829936485
14711,0.9835370793617869
14712,0.983230144008463
14713,0.9833106972728215
14714,0.983896546804013
14715,0.9855251920269149
14716,0.9873882683790465
14717,0.987205384982542
14718,0.9867241852811376
14719,0.985657193957936
14720,0.9849965609426204
14721,0.9848857362860177
14722,0.9858865950091404
14723,0.9872107461051374
14724,0.9865924993119045
14725,0.9857956201890252
14726,0.9845416788124706
14727,0.9838288685721845
14728,0.9838006998704305
14729,0.9850148022307285
14730,0.9866720514533868
14731,0.9864896850222525
14732,0.9862158049000832
14733,0.9855502815975505
14734,0.9854686682609864
14735,0.9860888682267529
14736,0.987942473633653
14737,0.9902024468556345
14738,0.9905569740517828
14739,0.9907321396480305
14740,0.9904056304366753
14741,0.9905358021170887
14742,0.991226188040724
14743,0.992999055426666
14744,0.9950211453537213
14745,0.9949776068792776
14746,0.994602043827138
14747,0.9935821022629656
14748,0.9928926838215516
14749,0.9926572320937548
14750,0.9934224180559947
14751,0.9943808593304282
14752,0.9932440984697152
14753,0.9917790611353043
14754,0.9897046719188816
14755,0.9880284925657592
14756,0.9869042205115419
14757,0.9869071129641702
14758,0.9872534830211472
14759,0.9856727153381868
14760,0.983950326030621
14761,0.9818159897105262
14762,0.9802841674871303
14763,0.9795085483685767
14764,0.9800590871897032
14765,0.9811392713519149
14766,0.9804582565313077
14767,0.9797816672799377
14768,0.9788121961032619
14769,0.9785353685758165
14770,0.9790720263391893
14771,0.9809579951646066
14772,0.9833600246506046
14773,0.9839488041345937
14774,0.9844580979396542
14775,0.9845583250942476
14776,0.9852076712251969
14777,0.9865026162467764
14778,0.9889600276905525
14779,0.9917313654406797
14780,0.992475977975056
14781,0.992927797412583
14782,0.9927609724410505
14783,0.9929452740948788
14784,0.9935935208673666
14785,0.9952448897780926
