,yhat_378
14600,0.9831078806009681
14601,0.9843276309388183
14602,0.98358404808756
14603,0.9826856342113429
14604,0.9817192979423541
14605,0.9806777861473437
14606,0.979558345545769
14607,0.9788553451403553
14608,0.9796653986228632
14609,0.9784554432777954
14610,0.9770375527713043
14611,0.9755026727771513
14612,0.9738503209263055
14613,0.9720873298454421
14614,0.9707209854367377
14615,0.9708640373410943
14616,0.9689953056749037
14617,0.9669476469317276
14618,0.9648315610925294
14619,0.9626665500388975
14620,0.9604793926544922
14621,0.9587973287873665
14622,0.9587525833158049
14623,0.9568352356552474
14624,0.9548941934903646
14625,0.9530506526155513
14626,0.9513312244533169
14627,0.9497659821216248
14628,0.948882052108854
14629,0.9498081280898164
14630,0.949020180826491
14631,0.9483561029145451
14632,0.9479197513671079
14633,0.9477166200818594
14634,0.9477524559028563
14635,0.9485280566041386
14636,0.9511445487382092
14637,0.9520426644749117
14638,0.9530317139134667
14639,0.954184776561691
14640,0.9554773765780433
14641,0.956887003438601
14642,0.9588893162423938
14643,0.962564243501212
14644,0.9643287393442709
14645,0.9659798512257385
14646,0.9675806886810565
14647,0.969101599569263
14648,0.9705199766020488
14649,0.9723171489776997
14650,0.9755845046470427
14651,0.9767488682173484
14652,0.9776287723100577
14653,0.9783103030422098
14654,0.9787898935950679
14655,0.9790735751515248
14656,0.9796737808787852
14657,0.9817148046096542
14658,0.9816502232747895
14659,0.9813319205264552
14660,0.9808754966638209
14661,0.980304515678311
14662,0.9796491902353043
14663,0.979443241741868
14664,0.9808289894236562
14665,0.980267253280692
14666,0.9796196956143776
14667,0.9790044745105667
14668,0.9784427174590027
14669,0.9779574852028936
14670,0.9780715800673988
14671,0.9799131791804846
14672,0.9799191268419356
14673,0.9799314716784636
14674,0.9800441848352714
14675,0.9802526009837815
14676,0.9805533001019957
14677,0.9814433829423176
14678,0.9840270321850282
14679,0.98471243198586
14680,0.9853225858648939
14681,0.9859330299149028
14682,0.9865240191352609
14683,0.9870809596351215
14684,0.9880946495070807
14685,0.9906681471421334
14686,0.991206596855007
14687,0.991541527752674
14688,0.991758707555677
14689,0.9918521908248992
14690,0.9918244156010552
14691,0.9921865476906448
14692,0.9940648439678469
14693,0.9938826460578202
14694,0.9934975184395696
14695,0.9930187166505068
14696,0.9924627024774141
14697,0.9918526532594727
14698,0.9917188085344089
14699,0.9932043810389541
14700,0.9927399233493759
14701,0.9921936561502148
14702,0.9916790372279367
14703,0.9912123508543035
14704,0.9908123394882772
14705,0.9910013435880544
14706,0.9929116082633392
14707,0.9929529022766095
14708,0.9929769206254855
14709,0.9930758163012757
14710,0.993242677348059
14711,0.993472021020374
14712,0.9942623705955451
14713,0.9967234853212462
14714,0.9972376266962865
14715,0.9976382849681708
14716,0.9979997696798817
14717,0.9983005131825005
14718,0.9985242098337275
14719,0.9991634619608768
14720,1.001327425128309
14721,1.001396088165252
14722,1.0012125828986116
14723,1.0008630073761213
14724,1.0003416686752242
14725,0.9996519452794417
14726,0.9993100731393239
14727,1.0004522978925816
14728,0.9994813083632488
14729,0.9982713434625714
14730,0.996937560274664
14731,0.9955026478481069
14732,0.9939969817414688
14733,0.9929622702944386
14734,0.9935580944327361
14735,0.992200540471629
14736,0.9907803150212475
14737,0.9894220286800556
14738,0.9881527016000365
14739,0.9870018666744479
14740,0.9865058497138638
14741,0.9878145657216149
14742,0.9873232901107347
14743,0.9869047637647272
14744,0.9866593889289604
14745,0.9865866083904075
14746,0.9866858954836039
14747,0.9874625348930018
14748,0.9900354448244109
14749,0.9907627356426306
14750,0.9914883139652021
14751,0.9922833437938641
14752,0.9931206852954442
14753,0.9939767841722034
14754,0.995338790854803
14755,0.9983130753168371
14756,0.9992440776444387
14757,0.9999747670023172
14758,1.000578593140677
14759,1.0010361010746942
14760,1.0013367524180674
14761,1.0019863595585319
14762,1.0041152431446267
14763,1.0040893283973187
14764,1.003783446899058
14765,1.0033028300577798
14766,1.0026610426533962
14767,1.001880995695563
14768,1.0015020936460666
14769,1.0026875891108133
14770,1.0018276493772986
14771,1.0008254040520075
14772,0.999808065480779
14773,0.9988064462926284
14774,0.9978556019614698
14775,0.9975022901736869
14776,0.9989122658997777
14777,0.9984661843298168
14778,0.9980593588157884
14779,0.9978035433494707
14780,0.9977091100787784
14781,0.997786407381653
14782,0.998554595607899
14783,1.001149894309764
14784,1.0019152514751866
14785,1.0027146326660614
14786,1.003626153401667
14787,1.0046274512202302
14788,1.0056981247290795
14789,1.0073301311133998
14790,1.0106369850840748
14791,1.0119370077500263
14792,1.0130817790965931
14793,1.01414008151118
14794,1.0150857719899538
14795,1.0159004719467528
14796,1.017084584254782
14797,1.0197664167608624
14798,1.0202779283455332
14799,1.0204962382684837
14800,1.0205172823754705
14801,1.0203451268620733
14802,1.0199939208867976
14803,1.019998644589498
14804,1.0215233939436514
14805,1.0209290084393752
14806,1.020127187480731
14807,1.0192435885126692
14808,1.0183084987617241
14809,1.0173581569596766
14810,1.0169455257279894
14811,1.0182482099997878
14812,1.0176286039536255
14813,1.017001399217082
14814,1.0164870342254715
14815,1.0161047315885074
14816,1.0158742657972137
14817,1.016327874904533
14818,1.0186189331890771
14819,1.0190757112261375
14820,1.0195833112041126
14821,1.020228414105129
