,yhat_153
14600,0.9646073741427337
14601,0.963175012145937
14602,0.9636361196770409
14603,0.9651182749002376
14604,0.9661213220011149
14605,0.9672564020262195
14606,0.9685127997858447
14607,0.9667721490870682
14608,0.9660370044726722
14609,0.9671351855658017
14610,0.96917103123686
14611,0.9706223844284924
14612,0.9720824528227497
14613,0.9735251341961397
14614,0.9718178189024729
14615,0.9709584384587661
14616,0.971772074114228
14617,0.973363570323825
14618,0.9742154691201671
14619,0.9749319732009722
14620,0.9755019417755583
14621,0.9728094249034999
14622,0.9708782912291067
14623,0.9705601971693936
14624,0.970987677064774
14625,0.9706721920087132
14626,0.9702494332523188
14627,0.9697393229792443
14628,0.9660537324186583
14629,0.9632482758079147
14630,0.9622013763022846
14631,0.9620677275280788
14632,0.9613765152320789
14633,0.9607782832444347
14634,0.9603023207264678
14635,0.9568620956074084
14636,0.9545148825469439
14637,0.9541327116650543
14638,0.9548570844102255
14639,0.9551983232331036
14640,0.9557850007706693
14641,0.9566197313152982
14642,0.9545833253191596
14643,0.9537032161357639
14644,0.9548171874036628
14645,0.9570301439403207
14646,0.9588152714302552
14647,0.9607665717863215
14648,0.9628534463433067
14649,0.9619237914576275
14650,0.9619812693261054
14651,0.963841682342229
14652,0.9665914931995748
14653,0.9686903225223652
14654,0.9707259647831019
14655,0.9726670012372364
14656,0.971363959455345
14657,0.9708344604570162
14658,0.9719112089535057
14659,0.9737011974371417
14660,0.9746884726496318
14661,0.9754905895206527
14662,0.9761082676373559
14663,0.9734237130343045
14664,0.9714928503211013
14665,0.9711842705277187
14666,0.971638612814008
14667,0.9713712598472258
14668,0.971030065997688
14669,0.9706420743874642
14670,0.9671091982073065
14671,0.9645079095300404
14672,0.963719680014786
14673,0.9638912234520107
14674,0.9635379313224948
14675,0.9633037909560023
14676,0.9632061566408898
14677,0.960129832808763
14678,0.958135280401725
14679,0.9580815989697806
14680,0.9590886357651444
14681,0.9596420951558212
14682,0.9603564812840281
14683,0.9612186344613605
14684,0.9590807835885783
14685,0.9579776772775862
14686,0.9587423427844334
14687,0.9604701188043417
14688,0.9616253163224519
14689,0.9628068878018508
14690,0.9639902645356281
14691,0.9620187617182224
14692,0.9609288840828616
14693,0.96155800032305
14694,0.9630093529659055
14695,0.9637592671180376
14696,0.9644245157632603
14697,0.9650014316130582
14698,0.9623546730577869
14699,0.960549776934592
14700,0.9604519132330027
14701,0.9611911540842838
14702,0.9612696512649354
14703,0.9613302747502372
14704,0.9613927453051729
14705,0.9583396844313242
14706,0.9562565167604523
14707,0.9560215840690252
