,yhat_283
14600,0.9361740229450356
14601,0.932122242575849
14602,0.9282593717760258
14603,0.9272430513644719
14604,0.9264151042155732
14605,0.921920841511243
14606,0.9178135451578535
14607,0.9135494381634458
14608,0.9112372932968048
14609,0.9095319083423336
14610,0.911045829080467
14611,0.9130624175064084
14612,0.9116591658674383
14613,0.9108196030803789
14614,0.9099221687172581
14615,0.9109964333670904
14616,0.9126148051801711
14617,0.9173111154038248
14618,0.9222899304836821
14619,0.9235545529004695
14620,0.9250266479144749
14621,0.9260289234862451
14622,0.928547470540436
14623,0.9311208259983782
14624,0.936264185189268
14625,0.941173393814964
14626,0.9418557853026334
14627,0.942255441775545
14628,0.9417274154017112
14629,0.9423038084041263
14630,0.9425777631039861
14631,0.9451308904175724
14632,0.9472296173313266
14633,0.9449566884017528
14634,0.942340102029081
14635,0.938817183359242
14636,0.9365030313496665
14637,0.9340684195870529
14638,0.9341698103467831
14639,0.9341378311552228
14640,0.9301096250774513
14641,0.926162053319091
14642,0.9217666008793011
14643,0.919061534744091
14644,0.9167253848031767
14645,0.9174114911676063
14646,0.9184307810740369
14647,0.9158873015927401
14648,0.9138181187605855
14649,0.9116415142060807
14650,0.9114352713713704
14651,0.9118080439691167
14652,0.9153405695473802
14653,0.919264645289521
14654,0.9196034540024302
14655,0.9203194379359986
14656,0.9207566963539995
14657,0.9229259166423546
14658,0.9253737403641776
14659,0.9306303442781914
14660,0.935883917014872
14661,0.9371247021134388
14662,0.9382994238674728
14663,0.9387461583742353
14664,0.9404839275061155
14665,0.9420778834028305
14666,0.9460909435656372
14667,0.9497513874166033
14668,0.9490982361312872
14669,0.9481399191325348
14670,0.9462794420666811
14671,0.9456066637800222
14672,0.9447575720912252
14673,0.9463685470488362
14674,0.9477359924005287
14675,0.9449623379079235
14676,0.9421186217474966
14677,0.938660027831023
14678,0.9367213114345286
14679,0.9349710098319172
14680,0.9360695290430573
14681,0.9373223210001573
14682,0.9348282892923682
14683,0.9326482856125072
14684,0.9302131726782207
14685,0.929624649448757
14686,0.9295066762916177
14687,0.9324696271139031
14688,0.935759151193027
14689,0.9354089565126463
14690,0.9354169727941773
14691,0.9351474208253235
14692,0.9366382043798998
14693,0.9384503707342396
14694,0.943138780368358
14695,0.9478967255820501
14696,0.9487127832369311
14697,0.9495539668058762
14698,0.949760776891631
14699,0.9513598188462997
14700,0.9529096828742951
14701,0.9569762897321836
14702,0.9607712541610974
14703,0.9603106848832923
14704,0.959603156565496
14705,0.9580355898419924
14706,0.9576890239745428
14707,0.9571789878792658
14708,0.9591337916977838
14709,0.9608251539040573
14710,0.9583277592868542
14711,0.955711187511416
14712,0.9524161095724595
14713,0.9505730664675005
14714,0.9488375491134735
14715,0.9498718127763716
14716,0.9509686852390437
14717,0.9482131118663638
14718,0.9456795436937724
14719,0.9428001811540527
14720,0.941688664954154
14721,0.9409718887763533
14722,0.9432774171804575
14723,0.9458525496602371
14724,0.9447298596711224
14725,0.9439319212132438
14726,0.9428332949017977
14727,0.9434905918738113
14728,0.9444722026422024
14729,0.9483521895719903
14730,0.9523251402801397
14731,0.9523758812234389
14732,0.9524913659127853
14733,0.9520158751238466
14734,0.9529865909368316
14735,0.9539600708101557
14736,0.9575111715169399
14737,0.9608420205630354
14738,0.9599540555546988
14739,0.9588651038219689
14740,0.9569557646962082
14741,0.9563084611342455
14742,0.9555286873107525
14743,0.9572471125935084
14744,0.9587209955989561
14745,0.9560071004215613
14746,0.9531827887858118
14747,0.9496827109723883
14748,0.9476407932878155
14749,0.9457060653420681
14750,0.9465481038871443
14751,0.947451398100916
14752,0.9444899846485192
14753,0.9417537022932064
14754,0.9386766146720021
14755,0.9373835871627589
14756,0.936502527888469
14757,0.9386751306396567
14758,0.941146216686613
14759,0.9399421189350219
14760,0.93910407291939
14761,0.9380102293680669
14762,0.9387285062271965
14763,0.9398267059100827
14764,0.9438897521948686
14765,0.9481048994556284
14766,0.9484444255401255
14767,0.9489063701890458
14768,0.9488299929988615
14769,0.9502544046156245
14770,0.9517257270751954
14771,0.9558196789537037
14772,0.9597212277731313
14773,0.9594099313224601
14774,0.9589061768569295
14775,0.9575781068164441
14776,0.957503979972613
14777,0.9572743157696796
14778,0.9595178208961834
14779,0.9614735909949443
14780,0.9591773769682989
14781,0.9567118243768866
14782,0.9535036351126626
14783,0.9516887334214708
14784,0.9499088047187555
14785,0.9508403284354369
14786,0.951759456497695
14787,0.948729692058958
14788,0.9458569630605392
14789,0.9425781764315234
14790,0.9410306344907877
14791,0.9398446602003965
14792,0.9416776246821598
14793,0.9437735311877891
14794,0.9421542147627914
14795,0.9408813750804603
14796,0.9393386009457712
14797,0.9396070047181033
14798,0.9402557317240566
14799,0.9438825552716396
14800,0.947669465533202
14801,0.9475783755839845
14802,0.9476207535715774
14803,0.9471333909505791
14804,0.9481601512837808
14805,0.949239883847212
14806,0.9529527417999836
14807,0.9564705901152769
14808,0.9557557237338214
14809,0.95483633888545
14810,0.9530740695499248
14811,0.9525497170900685
14812,0.9518463387577666
14813,0.9535990294867833
14814,0.9550379258941789
14815,0.952187816256887
14816,0.9491474968981025
14817,0.9453473480205306
14818,0.9429375933376234
14819,0.9405654356331066
14820,0.9409275331086197
14821,0.9413052146945913
14822,0.9377649958635469
14823,0.9344422358010251
14824,0.9307895612918082
14825,0.9289688377666651
14826,0.9276238749010165
14827,0.9294374208107834
14828,0.9316606620712063
14829,0.930316911138812
14830,0.9294919588268774
14831,0.9285758018055711
14832,0.9296607718129053
14833,0.9313121792323868
14834,0.9361320461421558
14835,0.9412849008208629
14836,0.942706376735023
14837,0.9444016792512806
14838,0.9456816723422927
14839,0.9485678260216862
14840,0.9515610413127552
14841,0.9572119395089349
14842,0.9626423450737629
