,yhat_139
14600,0.983269068329847
14601,0.9844889870745793
14602,0.9837452507286114
14603,0.9828466581226138
14604,0.9818801320620807
14605,0.9808384182365557
14606,0.9797187629612546
14607,0.9790156161923612
14608,0.9798257709493875
14609,0.9786155861885928
14610,0.9771974324271175
14611,0.9756622701559857
14612,0.9740096169402984
14613,0.9722463065720726
14614,0.9708797079089287
14615,0.9710227523118191
14616,0.9691536842950077
14617,0.9671056601917308
14618,0.964989197968744
14619,0.962823802698705
14620,0.9606362576774895
14621,0.9589538888432989
14622,0.9589091057143956
14623,0.9569914147101771
14624,0.9550500255530346
14625,0.9532061537281936
14626,0.9514864149886855
14627,0.9499208873798844
14628,0.9490367833289645
14629,0.9499629803085624
14630,0.9491748745473961
14631,0.9485106584610002
14632,0.948074205889235
14633,0.947871011604058
14634,0.9479068234001368
14635,0.9486825205806757
14636,0.9512994087551604
14637,0.9521976406017637
14638,0.9531868209843692
14639,0.9543400412113823
14640,0.9556328214462699
14641,0.9570426475284391
14642,0.9590452559000793
14643,0.9627207504552348
14644,0.9644855027663445
14645,0.9661368526787301
14646,0.9677379199109514
14647,0.9692590475109223
14648,0.9706776245625997
14649,0.9724750584431718
14650,0.9757429141278067
14651,0.976907436074058
14652,0.9777874524034615
14653,0.978469063145147
14654,0.9789487009202366
14655,0.9792323979443363
14656,0.9798326705099077
14657,0.9818739945752378
14658,0.981809372042966
14659,0.9814909870723196
14660,0.9810344586351188
14661,0.9804633545533723
14662,0.9798078924329627
14663,0.9796018801319328
14664,0.9809878216626754
14665,0.9804259639314503
14666,0.9797782709110707
14667,0.979162919734037
14668,0.9786010413066021
14669,0.9781157001345583
14670,0.978229783097948
14671,0.9800716495629034
14672,0.980077567618947
14673,0.980089883978801
14674,0.9802025848918479
14675,0.9804110042681635
14676,0.980711721561972
14677,0.981601917814456
14678,0.984185953825036
14679,0.9848714336892165
14680,0.9854816555439271
14681,0.9860921675972821
14682,0.9866832216635475
14683,0.987240221535958
14684,0.9882540444821798
14685,0.9908279266028516
14686,0.9913664324520849
14687,0.9917013867445386
14688,0.9919185709594249
14689,0.9920120387103618
14690,0.9919842284780944
14691,0.9923463884261903
14692,0.9942249566416606
14693,0.9940426986998164
14694,0.993657478485009
14695,0.9931785690550834
14696,0.9926224348546687
14697,0.9920122569954016
14698,0.9918783603244671
14699,0.9933641412684018
14700,0.9928995782755522
14701,0.9923531927394221
14702,0.9918384606085797
14703,0.9913716687700757
14704,0.9909715627273372
14705,0.9911605668549464
14706,0.9930711079355886
14707,0.9931123780251851
14708,0.9931363697687383
14709,0.993235250869864
14710,0.9934021082580182
14711,0.9936314583393628
14712,0.9944219043749527
14713,0.9968833834382784
14714,0.9973975766843771
14715,0.9977982686988645
14716,0.9981597808648358
14717,0.9984605420808871
14718,0.9986842441341093
14719,0.9993235682920927
14720,1.0014878476232805
14721,1.0015564910352077
14722,1.0013729258573671
14723,1.0010232638606813
14724,1.0005018112265216
14725,0.999811947030964
14726,0.9994699898490766
14727,1.000612366925619
14728,0.9996411915693301
14729,0.9984310027771357
14730,0.9970969759829391
14731,0.9956618038739607
14732,0.9941558669095428
14733,0.9931209600062004
14734,0.9937168491727258
14735,0.9923590481019864
14736,0.9909385657076281
14737,0.9895800324078117
14738,0.9883104726639669
14739,0.9871594241130132
14740,0.9866632981522583
14741,0.9879721930640624
14742,0.9874808090646162
14743,0.9870621860612472
14744,0.9868167422203555
14745,0.986743920226122
14746,0.9868431933514901
14747,0.9876199268020801
14748,0.990193216877931
14749,0.9909205935891746
14750,0.9916462575916523
14751,0.992441384136392
14752,0.9932788290633721
14753,0.9941350343582511
14754,0.9954972279925679
14755,0.9984719558153882
14756,0.9994030761671575
14757,1.0001338517293328
14758,1.000737743866561
14759,1.0011952945115243
14760,1.0014959636517173
14761,1.002145644094642
14762,1.0042748359512947
14763,1.004248886891866
14764,1.0039429266994024
14765,1.0034622034359584
14766,1.0028202840513207
14767,1.0020400832439658
14768,1.0016610911208583
14769,1.0028467447360565
14770,1.0019866384294707
14771,1.0009842040957129
14772,0.9999666741882147
14773,0.9989648662254818
14774,0.9980138412766956
14775,0.9976604437106021
14776,0.9990706130825789
14777,0.9986244308668514
14778,0.9982175110507664
14779,0.9979616252426781
14780,0.9978671472218147
14781,0.9979444270289338
14782,0.9987127072019345
14783,1.0013083869506547
14784,1.0020738353291265
14785,1.0028733131755896
14786,1.0037849482802197
14787,1.0047863746349277
14788,1.0058571876499014
14789,1.007489422296732
14790,1.0107967691279403
14791,1.0120969671998012
14792,1.013241889442853
14793,1.01430032903978
14794,1.015246138864186
14795,1.0160609374733225
14796,1.017245206775026
14797,1.0199274325782033
14798,1.0204389946434416
14799,1.0206573088359547
14800,1.0206783260791865
14801,1.0205061132275364
14802,1.0201548217251617
14803,1.0201595161008759
14804,1.0216844757015484
14805,1.0210899662094783
14806,1.020287988692718
14807,1.0194042203316147
14808,1.0184689531334317
14809,1.0175184315816164
14810,1.0171057053954533
14811,1.0184085647536927
14812,1.0177888310081407
14813,1.0171614975104288
14814,1.016647021567344
14815,1.0162646288057917
14816,1.016034096855289
14817,1.0164877474783893
14818,1.0187791361331062
14819,1.0192359559412427
14820,1.019743605760736
14821,1.0203887801083136
14822,1.0211559695787198
14823,1.0220303803683557
14824,1.0235115947792897
14825,1.0267233677552854
14826,1.0279603099128105
14827,1.0290858567967587
14828,1.0301669393651571
14829,1.0311732778031282
14830,1.0320808604561091
14831,1.0333865390534989
14832,1.0362180624846953
14833,1.0368735582083124
14834,1.0372328394462034
14835,1.0373820412557964
14836,1.0373145734161542
14837,1.037034038092101
14838,1.0370686853891486
14839,1.0385806876235686
14840,1.0378975291521495
14841,1.0369358944254907
14842,1.0358156677207722
14843,1.0345621161285197
14844,1.0332080027436665
14845,1.0323078525549925
