,yhat_443
14600,0.9672094481860597
14601,0.9691139223951526
14602,0.969699033989151
14603,0.9703077529079769
14604,0.9707620245780263
14605,0.9710423130358135
14606,0.9710168323461946
14607,0.968833730265481
14608,0.9698196162557599
14609,0.9694144559751104
14610,0.9689869296351921
14611,0.9683857265720718
14612,0.9676195734807049
14613,0.9665854257932235
14614,0.9634585745942263
14615,0.9635970127504976
14616,0.9624626238570759
14617,0.9614476645505048
14618,0.9604197243683195
14619,0.9594023954598919
14620,0.9583027509282822
14621,0.9552998638885977
14622,0.9557556488060457
14623,0.9551231119692175
14624,0.9547848325807865
14625,0.9545925449005974
14626,0.9545494604314229
14627,0.9545380682999097
14628,0.9527080948183664
14629,0.9543948109357397
14630,0.9550152679173487
14631,0.9559196057596799
14632,0.95692596582529
14633,0.9580050316274767
14634,0.9590085576640408
14635,0.95805700321609
14636,0.9604653590524828
14637,0.9616272382583384
14638,0.9628787015144858
14639,0.9640280174948204
14640,0.9650417804940103
14641,0.9657733849097878
14642,0.9643494316219781
14643,0.9661020792122285
14644,0.9664399307172448
14645,0.9667232826492189
14646,0.9667876378131265
14647,0.9666303340630835
14648,0.9661379594242477
14649,0.9634706161420707
14650,0.96399999844892
14651,0.9631664177158118
14652,0.9623649775915254
14653,0.9614625163682844
14654,0.9604846085344784
14655,0.959341971179416
14656,0.9562128242782959
14657,0.956487114974071
14658,0.9556102706977829
14659,0.954981042854581
14660,0.9544627528228512
14661,0.9540716470017238
14662,0.9537033536537105
14663,0.9515144465869301
14664,0.9528739392654368
14665,0.9531948730311357
14666,0.9538448884258337
14667,0.9546527554010457
14668,0.9555989557434214
14669,0.9565429324684661
14670,0.9556044460042955
14671,0.9581227574405584
14672,0.9594762895239392
14673,0.9610059750875994
14674,0.9625169316488746
14675,0.9639709464961166
14676,0.9652140187833715
14677,0.9643568480583736
14678,0.9667409056387807
14679,0.967745250019581
14680,0.9687216435577337
14681,0.9694903015401369
14682,0.9700331800731201
14683,0.9702207129865723
14684,0.968190368539858
14685,0.9693186091601286
14686,0.9690139545956412
14687,0.9686630791721537
14688,0.9681199889463611
14689,0.9673996254146342
14690,0.9664034830142184
14691,0.9632961008213761
14692,0.9634829614072365
14693,0.9623900339362007
14694,0.9614212578179533
14695,0.9604417145011059
14696,0.9594722567148365
