,yhat_77
14600,0.9460420162723626
14601,0.9472230083885189
14602,0.946514676519019
14603,0.9456573340586099
14604,0.9447346121102393
14605,0.9437395292434647
14606,0.9426694341869959
14607,0.9420000809246497
14608,0.9427868107981444
14609,0.941629567391889
14610,0.940272192846964
14611,0.9388022067229164
14612,0.9372191422255403
14613,0.9355295724221329
14614,0.9342217071235148
14615,0.9343664727046135
14616,0.9325750679811478
14617,0.9306114299374332
14618,0.9285819030643871
14619,0.9265052551825724
14620,0.9244072583641068
14621,0.922795354967494
14622,0.9227592746308354
14623,0.9209208758555301
14624,0.9190596411285669
14625,0.9172922184850029
14626,0.9156442232096994
14627,0.9141446032012023
14628,0.9133007224132433
14629,0.9141989731292854
14630,0.9134474590570508
14631,0.9128151580321153
14632,0.9124020383513021
14633,0.9122133930524964
14634,0.912254758779359
14635,0.9130081853170686
14636,0.915533588478383
14637,0.9164049741337977
14638,0.9173639005913488
14639,0.9184807148201998
14640,0.919731860190834
14641,0.9210956711468842
14642,0.9230300216016768
14643,0.9265744744284361
14644,0.9282799623851121
14645,0.9298763269371
14646,0.931424316892953
14647,0.9328953868177001
14648,0.9342677721019174
14649,0.936004824272445
14650,0.9391571876356959
14651,0.9402851115750113
14652,0.9411392074406455
14653,0.9418023426942017
14654,0.9422710792887773
14655,0.942551219022981
14656,0.9431360795982945
14657,0.945108037804281
14658,0.9450529173646922
14659,0.9447535291315516
14660,0.9443211598631509
14661,0.9437784925733611
14662,0.9431546119252465
14663,0.9429633591435959
14664,0.9443045245015128
14665,0.9437707302128571
14666,0.9431542982632587
14667,0.9425689874348205
14668,0.9420351397581388
14669,0.9415749591770087
14670,0.9416918041836255
14671,0.9434719092932765
14672,0.9434846380429401
14673,0.9435035235646148
14674,0.9436190445418615
14675,0.943826711147426
14676,0.9441232324363695
14677,0.9449872464817254
14678,0.9474819405765851
14679,0.9481489035041741
14680,0.9487434210460357
14681,0.949338224022262
14682,0.9499143001530433
14683,0.9504575965628191
14684,0.9514407045378116
14685,0.9539257809313334
14686,0.954451305541647
14687,0.9547808616172866
14688,0.9549970333773725
14689,0.9550940931937549
14690,0.9550743860955556
14691,0.9554301390921369
14692,0.9572459016493192
14693,0.9570774974035124
14694,0.9567136715579985
14695,0.9562596309764358
14696,0.9557312261858661
14697,0.9551507752129292
14698,0.9550288999280693
14699,0.9564665361127144
14700,0.956026276585809
14701,0.9555072232051689
14702,0.9550186377281497
14703,0.9545762032079271
14704,0.9541979704820424
14705,0.9543869829692155
14706,0.9562336728364657
14707,0.9562804423809587
14708,0.9563105720964573
14709,0.9564128124571329
14710,0.9565805082097489
14711,0.9568083803480627
14712,0.957576559568079
14713,0.9599538768763002
14714,0.96045606377298
14715,0.960848956998796
14716,0.9612041239609229
14717,0.9615007912027607
14718,0.9617232527125749
14719,0.9623459579883672
