,yhat_372
14600,0.9564389805472852
14601,0.9535155754393017
14602,0.9498652311625737
14603,0.9496819555280861
14604,0.9490973175038513
14605,0.9457946653964197
14606,0.9426856296739782
14607,0.9393192105579635
14608,0.9360165783503555
14609,0.9325289356817555
14610,0.9330521070570384
14611,0.9336965279049164
14612,0.93211149088157
14613,0.9311661569011349
14614,0.9303512999083882
14615,0.9299198184193231
14616,0.9295451536887118
14617,0.9333430308397457
14618,0.9373312997233443
14619,0.9390662555946845
14620,0.9413298511666491
14621,0.9435253888537555
14622,0.9458245937701691
14623,0.9478269731551412
14624,0.9535886180449858
14625,0.9590713307680183
14626,0.9617899965950902
14627,0.9645045443032012
14628,0.9666077457376087
14629,0.9682766751121076
14630,0.9691305618162199
14631,0.9732640021560373
14632,0.976682596352758
14633,0.9769585469358713
14634,0.9769245773665498
14635,0.9760511621156368
14636,0.9745998856581605
14637,0.9722775632694809
14638,0.9732719621047368
14639,0.9736724256836121
14640,0.9711325988230209
14641,0.968565656852111
14642,0.9655107893322794
14643,0.9622887567675138
14644,0.9586530429402773
14645,0.9588292916670924
14646,0.9589225324507505
14647,0.956589005877234
14648,0.95473498021222
14649,0.9528750024368624
14650,0.9512923305685373
14651,0.9496898824182004
14652,0.9522361603281292
14653,0.9549617781324291
14654,0.9554429376789727
14655,0.956506161176385
14656,0.957580349410261
14657,0.9588637833187243
14658,0.9599761690256319
14659,0.9650119205509375
14660,0.9699264046420882
14661,0.9722310211495225
14662,0.9747033430368275
14663,0.9767320291887396
14664,0.9784890272534232
14665,0.9795809725712841
14666,0.9841077637728859
14667,0.988036198528171
14668,0.9889041371465843
14669,0.9895334094905736
14670,0.9893648982320796
14671,0.988633293144485
14672,0.9870153048484497
14673,0.9886911778578206
14674,0.9897036127277504
14675,0.9876692190092349
14676,0.9854927563092474
14677,0.9826913561199988
14678,0.9795712245202874
14679,0.9758725119051286
14680,0.9758340512440603
14681,0.975538290381287
14682,0.9726311708390932
14683,0.9700392171035217
14684,0.9672847426988951
14685,0.9646666231252166
14686,0.9619041563253242
14687,0.96320750470046
