,yhat_81
14600,0.9608193338813783
14601,0.9633891868408906
14602,0.9694927102039353
14603,0.973552479068122
14604,0.974672392150253
14605,0.9754812956026502
14606,0.9759283675655759
14607,0.9747709667001565
14608,0.9753942744382426
14609,0.9791926690992018
14610,0.9806333501534387
14611,0.9788769063284999
14612,0.9766187129356975
14613,0.9738782602836442
14614,0.9694863068871298
14615,0.9669068174509624
14616,0.9676116352961505
14617,0.9661385994428736
14618,0.9617185255051676
14619,0.957113930561502
14620,0.9524022037360016
14621,0.9464623110257898
14622,0.9427996193783069
14623,0.9429147865148592
14624,0.9413575948715993
14625,0.9373618420384062
14626,0.933683122831231
14627,0.9303777582905924
14628,0.926291103435399
14629,0.9248873884625326
14630,0.9276149791043982
14631,0.9289580443777345
14632,0.9280813799692486
14633,0.9276691225286884
14634,0.9277011129296514
14635,0.9269442382857659
14636,0.9287884384764646
14637,0.9346091712700256
14638,0.9388174119338318
14639,0.9405145584827588
14640,0.9423318746095704
14641,0.9442037374454755
14642,0.9448611337114811
14643,0.9476726459356706
14644,0.9540026643939155
14645,0.9582580289156096
14646,0.959551141462911
14647,0.9605381300953142
14648,0.9611868958394647
14649,0.9602706570260622
14650,0.9612118462638951
14651,0.9654340935957412
14652,0.9674036817259765
14653,0.9662992331822563
14654,0.9648472021309888
14655,0.963083603431263
14656,0.9598467933393314
14657,0.9586237907628107
14658,0.9608958815889133
14659,0.9611750754080692
14660,0.9586808857215792
14661,0.9561739815865226
14662,0.9537127188463438
14663,0.9501465318433591
14664,0.9489662679904458
14665,0.9516451707399468
14666,0.9526722133476101
14667,0.9512379124465628
14668,0.9500680898923479
14669,0.9491771119925958
14670,0.9473637005707664
14671,0.948066941941104
14672,0.9527041171083342
14673,0.9557021492194504
14674,0.9561934226314316
14675,0.9568503377338231
14676,0.9576356351729853
14677,0.9573006898556181
14678,0.9592469458442284
14679,0.9648600434277086
14680,0.9685385467211708
14681,0.9693986781122306
14682,0.9701083530632032
14683,0.9706330932137553
14684,0.9697351687414656
14685,0.9708387343505609
14686,0.9753584885230666
14687,0.9777239277907048
14688,0.977091304596794
14689,0.976175559707056
14690,0.9749903959019192
14691,0.9723470341343142
14692,0.9717220434769782
14693,0.9745797796625862
14694,0.9753916865968175
14695,0.9733552827861524
14696,0.9712240838528635
14697,0.9690422110506344
14698,0.9656434034414413
14699,0.964522430581964
14700,0.967152417266473
14701,0.9680004827888304
14702,0.9662551904400171
14703,0.9646559951641598
14704,0.9632239764396864
14705,0.9607627032952283
14706,0.9607347867960966
14707,0.9645755628224383
14708,0.9667064131031428
14709,0.9662718555297527
14710,0.9659694951716289
14711,0.9657776331109931
14712,0.964458489058251
14713,0.9654401388191812
14714,0.9701265357248425
14715,0.9729082323625943
14716,0.9729085795296222
14717,0.9728134152659114
14718,0.972594575840676
14719,0.9710143243951176
14720,0.9715113797789706
14721,0.9755058806574812
14722,0.9774060520212858
14723,0.9763620408061507
14724,0.9750938989593975
14725,0.9736096234765493
14726,0.9707095293303776
14727,0.9698752561696249
14728,0.9725687420282072
14729,0.9732341085672563
14730,0.9710586345800143
14731,0.9687987748937475
14732,0.9664927178858876
14733,0.962964936391788
14734,0.961718642535265
14735,0.9642294621831582
14736,0.9649434287253963
14737,0.9630461549181027
14738,0.9612880857725782
14739,0.959692872532555
14740,0.9570634617092508
14741,0.9568793781050103
14742,0.9605864583844671
14743,0.9625922493714202
14744,0.9620445732282438
14745,0.9616570730208077
14746,0.9614142945084823
14747,0.9600800115028743
14748,0.9610998222630596
14749,0.965887201003685
14750,0.9688163267190185
14751,0.9690098354950571
14752,0.9691642279229001
14753,0.9692510175720116
14754,0.9680264618298625
14755,0.9689384773193346
14756,0.9734078824954931
14757,0.9758174325020813
14758,0.9753074741039309
14759,0.9745999096760256
14760,0.9736941260216242
14761,0.9713769022200861
14762,0.9711325104555332
14763,0.9744181449037885
14764,0.9756483165276868
14765,0.9739977481862737
14766,0.9722234356710202
14767,0.9703551132762195
14768,0.9672053174065894
14769,0.9662828735367511
14770,0.9690629269519019
14771,0.9699673142551222
14772,0.9681754969284471
14773,0.9664456740266341
14774,0.9648008656025858
14775,0.9620403060685557
14776,0.9616575478427898
14777,0.9651063431167195
14778,0.9667782214572638
14779,0.9658226337123884
14780,0.9649681949145239
14781,0.9642053378570471
14782,0.9622998332610984
14783,0.9627161277306792
14784,0.9668794960763328
14785,0.9691510338736633
14786,0.968657003783654
14787,0.968109984453675
14788,0.9674876608647398
14789,0.9655478422505036
14790,0.9657562290915717
14791,0.9695438793332283
14792,0.9712785372725539
14793,0.9701020148365942
14794,0.9687500260295742
14795,0.967225878048866
14796,0.9643157733195048
14797,0.9635198514941749
14798,0.9663039105647341
14799,0.9670661406604657
14800,0.9649817651321763
14801,0.9628209656075805
14802,0.960617077640471
14803,0.9571819917979308
14804,0.9560405028497134
14805,0.9586765346976662
14806,0.9594957376777634
14807,0.9576780442866067
14808,0.9559945165516583
14809,0.954471030052137
14810,0.9519048806704737
14811,0.9518036372611911
14812,0.9556271205330401
14813,0.9577471303399497
14814,0.9573091608590304
14815,0.9570493559950949
14816,0.9569547727272125
14817,0.9557821568485712
14818,0.9570021057444615
14819,0.9620374267708807
14820,0.9652204200070795
14821,0.9656639652786336
14822,0.9660785782688781
14823,0.9664290260675129
14824,0.9654548314705871
14825,0.9666191049976006
14826,0.9713424603018599
14827,0.9739568725891297
14828,0.9735850293111082
14829,0.9729562831986571
14830,0.9720583562194468
14831,0.9696582860037948
14832,0.9692546560357753
14833,0.9723058499130761
14834,0.9731793560262976
14835,0.9710383744924762
14836,0.9686558111673389
14837,0.9660603904997404
14838,0.9620575606353083
14839,0.9601848481379566
14840,0.961934394704346
14841,0.9616978698907892
14842,0.9586607086612633
14843,0.9556147213963332
14844,0.9525993733838618
14845,0.948423565711321
14846,0.9466251629366763
14847,0.9486889600620583
14848,0.9489884156893273
14849,0.946688760501126
14850,0.9445594541656969
14851,0.9426118160012862
14852,0.939622784423674
14853,0.9390996057568164
14854,0.9424940758701282
14855,0.9441417696471139
14856,0.9431745082497127
14857,0.9423329490262932
14858,0.9416006442168001
14859,0.939729645516105
14860,0.9402100156640314
14861,0.9444798131279258
14862,0.946861110581367
14863,0.946480960901302
14864,0.9460831348703288
14865,0.9456575289437752
14866,0.9439664763976509
14867,0.9445179196044226
14868,0.9487699887558296
14869,0.9510627096148471
14870,0.9505464523667367
14871,0.9499919170234652
14872,0.9494141342258638
14873,0.9475988947629708
14874,0.9480791806128582
14875,0.9523341347059092
14876,0.9547164602502234
14877,0.9543885599566991
14878,0.9541311753377935
14879,0.9539625725824382
14880,0.9526658496089867
14881,0.9537695281091891
14882,0.9587419310232036
14883,0.9619153721831779
14884,0.9624311316491845
14885,0.9630479049120184
14886,0.9637573029031303
14887,0.9633131021344981
14888,0.9652169650291363
14889,0.9709090622550293
