,yhat_368
14600,0.973544645827774
14601,0.9724866683970058
14602,0.9712773069149941
14603,0.9702001243238241
14604,0.9703137173830849
14605,0.9676129725120008
14606,0.9651070151265194
14607,0.9636462160901059
14608,0.9621436384269689
14609,0.9607286011325037
14610,0.9596826642704751
14611,0.9600580731343342
14612,0.9578308830345745
14613,0.9559967510009599
14614,0.955385237102687
14615,0.9548822019342773
14616,0.9545886262635171
14617,0.954755829250255
14618,0.956405610196459
14619,0.9554757748553225
14620,0.9549341714632734
14621,0.9555805494230191
14622,0.9562700256340869
14623,0.9570771326824349
14624,0.9582301005554189
14625,0.9607323909193614
14626,0.960500194964453
14627,0.9604941726491134
14628,0.9615082331460738
14629,0.9623933589399715
14630,0.9632261168001972
14631,0.9642412045361625
14632,0.9664535691843116
14633,0.9657870800544981
14634,0.9652232088599643
14635,0.9655760240056785
14636,0.9657157374513505
14637,0.9657411325153998
14638,0.9659099320909323
14639,0.9672611697128279
14640,0.9657348261152797
14641,0.964337361153192
14642,0.9639029551211795
14643,0.963316930033476
14644,0.962692357213636
14645,0.9622986109893026
14646,0.9631844447481522
14647,0.9612891159221726
14648,0.9596253503120837
14649,0.9590274483378629
14650,0.9583752167855862
14651,0.957775391085119
14652,0.9574889893575256
14653,0.9585556703953442
14654,0.9568968696486254
14655,0.9555166496997374
14656,0.9552370442553394
14657,0.9549227828069633
14658,0.9546677131817514
14659,0.9547210412453081
14660,0.9561129555422153
14661,0.9547496612654455
14662,0.953631911888626
14663,0.9535773024582911
14664,0.9534454262532996
14665,0.9533288772698378
14666,0.9534779105143177
14667,0.9549268393794202
14668,0.9535804613457631
14669,0.9524497688695651
14670,0.9523607107219434
14671,0.9521793354609293
14672,0.9520069787986483
14673,0.9521030118547137
14674,0.9535117512048628
14675,0.9521400965197392
14676,0.9510103262201068
14677,0.9509553199240154
14678,0.9508437687377659
14679,0.9507797110492506
14680,0.9510236097394188
14681,0.9526200848045238
14682,0.9514671310055997
14683,0.9505864119777548
14684,0.9508053891035507
14685,0.9509830606191612
14686,0.95121430905889
14687,0.9517497564253864
14688,0.9536247391929991
14689,0.9527204825706799
14690,0.9520522138494147
14691,0.9524384518470609
14692,0.9527274536489129
14693,0.953006470914667
14694,0.9535203949299911
14695,0.9553018996615766
14696,0.9542244138362165
14697,0.9533078147388754
14698,0.9533745664837676
14699,0.9532764990568742
14700,0.9531085459840156
14701,0.953125712707364
14702,0.9543738964840001
14703,0.9527341556689871
14704,0.9512454895683666
14705,0.9507473528671438
14706,0.9501063309498983
14707,0.9494339734174021
14708,0.9490017631688111
14709,0.9498723639307498
14710,0.9479350192530677
14711,0.9462453385034171
