,yhat_70
14600,0.9452639854287934
14601,0.9460641721836716
14602,0.9469899576890836
14603,0.9480125733751279
14604,0.9477570141436683
14605,0.9510346847058379
14606,0.9546034234324395
14607,0.9541873616739085
14608,0.9551299646441117
14609,0.9559609264563491
14610,0.9566286770232989
14611,0.9557425283899268
14612,0.9581141548418
14613,0.9605026311455546
14614,0.9586419812632158
14615,0.9579055144943325
14616,0.9568544469146684
14617,0.9554784877713032
14618,0.9524339187145157
14619,0.9525918833982674
14620,0.9527664993218661
14621,0.9487482991792516
14622,0.9459782660347188
14623,0.9430768362121057
14624,0.9400915149114957
14625,0.9357301674720008
14626,0.9349157519573343
14627,0.934497506838382
14628,0.9302906592936421
14629,0.9277608979325261
14630,0.925534840941038
14631,0.9236560806002628
14632,0.9208153630348263
14633,0.9219136693574782
14634,0.9237585590575016
14635,0.9221123390131631
14636,0.9223892172329411
14637,0.9231494633565963
14638,0.9243660267874437
14639,0.924653603265528
14640,0.9288418564937779
14641,0.933658448436799
14642,0.9347868926108422
14643,0.9375772666505476
14644,0.9405245690672152
14645,0.943546023687447
14646,0.9452087486343622
14647,0.9503124426317666
14648,0.9555580522479281
14649,0.9566139135982613
14650,0.9588383204870125
14651,0.9607401144517919
14652,0.9622645082699651
14653,0.9620170474778595
14654,0.9648533748835004
14655,0.9675311401920101
14656,0.9657820964428796
14657,0.9650443183659139
14658,0.9639030125788908
14659,0.9623830977623972
14660,0.9591679984312094
14661,0.9591953722181538
14662,0.9592915241142986
14663,0.9552491194764461
14664,0.9525691244160674
14665,0.9498823164583841
14666,0.9472494968424261
14667,0.9433763623327274
14668,0.9432167758119018
14669,0.9435915551019192
14670,0.9402739081906064
14671,0.9387433763749694
14672,0.9375904354666988
14673,0.9368267707717701
14674,0.9350986278982808
14675,0.937299928817318
14676,0.9401775723227925
14677,0.9394265019547148
14678,0.9404572809418353
14679,0.9417850849380074
14680,0.9433509755643763
14681,0.943734274620218
14682,0.9477756635994615
14683,0.9521687242767324
14684,0.9525639671796212
14685,0.9543489860870714
14686,0.9560204415610645
14687,0.9575146255551642
14688,0.9574168953947515
14689,0.9605925950009249
14690,0.9637625394478548
14691,0.9626136409394892
14692,0.9625892822657971
14693,0.9622420020938844
14694,0.9615712000297599
14695,0.9592276808202033
14696,0.9601507053865903
14697,0.9611260339763708
14698,0.9579021105128036
14699,0.9559899915475283
14700,0.9539964637897053
14701,0.951969020634941
14702,0.9485960428827053
14703,0.9488508842224282
14704,0.9495337278836948
14705,0.946394896133909
14706,0.9449461658307391
14707,0.943776358353572
14708,0.9429057754835858
14709,0.9409842866559627
14710,0.9429447331812942
14711,0.9455308288008439
14712,0.9444297044825838
14713,0.9450965378187844
14714,0.946054302642621
14715,0.947259061804815
14716,0.9472970277495691
14717,0.9510479904507968
14718,0.9551995848709365
14719,0.9553890033678167
14720,0.9570404835740923
14721,0.9586483892796491
14722,0.9601521844096903
14723,0.9601309801100925
14724,0.9634752339061466
14725,0.9668854192506211
14726,0.9660207880704262
14727,0.9663475111818475
14728,0.9664028627873081
14729,0.966177693650915
14730,0.9643063942516628
14731,0.9657449687835927
14732,0.9672524416770804
14733,0.9645452866298947
14734,0.9631551590404449
14735,0.9616734786469843
14736,0.9601410726529113
14737,0.9572336117361014
14738,0.9579464998613322
14739,0.9590598294646576
14740,0.9562996347024161
14741,0.9552066845335458
14742,0.954363198463926
14743,0.9537916082682293
14744,0.9521375700368058
14745,0.9543638636441143
14746,0.9572011144261408
14747,0.9563180449943018
14748,0.9572033935998391
14749,0.9583766549109052
14750,0.959797621705583
14751,0.9600483528271997
14752,0.9640371381708677
14753,0.9684356859450198
14754,0.9688586933571961
14755,0.9707588212054828
14756,0.972621002470453
14757,0.9743819315648458
14758,0.974609804955284
14759,0.9782168526606676
14760,0.9818812210549056
14761,0.9812338744115232
14762,0.9817644795674186
14763,0.9819970428379257
14764,0.9819170818357225
14765,0.9801469171174667
14766,0.9816646596682396
14767,0.9832088544868963
14768,0.9804710135730235
14769,0.9790109992735974
14770,0.9774129103424977
14771,0.9757192236812121
14772,0.9726013142799074
14773,0.9730849775796679
14774,0.9739383139790988
14775,0.9708707621553332
14776,0.9694592144495837
14777,0.9682857144875329
14778,0.9673804148128363
14779,0.9653894003620215
14780,0.9673089887340455
14781,0.969859199577983
