,yhat_270
14600,0.9193094049783385
14601,0.918321538541544
14602,0.917190689166799
14603,0.9161846273708203
14604,0.9163030296734431
14605,0.9137637146438837
14606,0.9114082825138967
14607,0.9100398059092144
14608,0.9086318363912941
14609,0.9073065005718587
14610,0.9063297084058686
14611,0.9066952309835492
14612,0.9046027889969768
14613,0.9028815112253232
14614,0.9023148903842899
14615,0.9018507053028817
14616,0.9015843333533216
14617,0.9017531490643718
14618,0.903322254597474
14619,0.9024549239425632
14620,0.9019542602748818
14621,0.9025756652321275
14622,0.9032377886566461
14623,0.9040110319835317
14624,0.9051109773845384
14625,0.9074854832030174
14626,0.9072770781324568
14627,0.9072823066928598
14628,0.9082511118927632
14629,0.9090981411446959
14630,0.9098957175065658
14631,0.9108655452980964
14632,0.9129664067666824
14633,0.9123477540523974
14634,0.9118260226411886
14635,0.9121702585947117
14636,0.9123131806413601
14637,0.9123481033373902
14638,0.9125184998810628
14639,0.9138059870180584
14640,0.9123749145095899
14641,0.9110655620758127
14642,0.910666042219674
14643,0.9101232614362962
14644,0.9095440434008023
14645,0.9091828925885597
14646,0.9100306942840215
14647,0.9082507972403837
14648,0.906689642467687
14649,0.9061355252863246
14650,0.9055300564918396
14651,0.9049740853778593
14652,0.9047142451033751
14653,0.9057329129546308
14654,0.9041762800346855
14655,0.9028828407485767
14656,0.9026293665040122
14657,0.9023431339002062
14658,0.9021128231562827
14659,0.9021739260561021
14660,0.9034999522750345
14661,0.9022223795403497
14662,0.9011768103352861
14663,0.9011358848974738
14664,0.9010219355732433
14665,0.9009224636083034
14666,0.9010739703249935
14667,0.9024539428568622
14668,0.9011922064315291
14669,0.9001342740112909
14670,0.9000607437768766
14671,0.8998999588774592
14672,0.8997476891540501
14673,0.8998490710778856
14674,0.9011911269726991
14675,0.8999053493364217
14676,0.8988481539417413
14677,0.8988067550623378
14678,0.8987119060479781
14679,0.8986619403698419
14680,0.8989030479270459
14681,0.9004226205078406
14682,0.8993434159099774
14683,0.8985215054044432
14684,0.8987390475405771
14685,0.8989175461846782
14686,0.8991466887268562
14687,0.8996633831901512
14688,0.9014463268097186
14689,0.9006021060285411
14690,0.8999809416711877
14691,0.900356601711677
14692,0.9006403459782536
14693,0.9009146535977852
14694,0.9014110323695941
14695,0.9031057403919449
14696,0.9020976720078291
14697,0.9012416751334942
14698,0.901315308444124
14699,0.9012331180614568
14700,0.901084850202228
14701,0.9011115918253448
14702,0.9023021809691809
14703,0.9007624053785154
14704,0.8993654245531311
14705,0.8989049244146484
14706,0.8983093136452814
14707,0.8976840569263022
14708,0.8972858416735644
14709,0.8981194412752609
14710,0.8962980678332879
14711,0.8947108231536787
14712,0.8941622609492201
14713,0.8935865991596211
14714,0.8930943542070858
14715,0.8929447936014103
14716,0.894143584044884
14717,0.8927946930565269
14718,0.8917853151546378
14719,0.8919123264092558
14720,0.8920970219928456
14721,0.8924365702211935
14722,0.8931752640619208
14723,0.8953034462736777
14724,0.8949014166591891
14725,0.894842241227051
14726,0.895905445810552
14727,0.8969925541751343
14728,0.8981835575652237
14729,0.8997070753690581
14730,0.902540578746888
14731,0.9027462354718909
14732,0.9031914464929243
14733,0.9046495400601974
14734,0.9060157958666359
14735,0.9073685488836806
14736,0.9089378225137177
14737,0.9117063714643553
14738,0.9117369564857951
14739,0.9119100871436142
14740,0.9130111970841275
14741,0.9139466519024025
14742,0.9148090167119388
14743,0.9158437366881707
14744,0.9180506318608446
14745,0.9175023027329675
14746,0.9170988570266567
14747,0.9176414267612626
14748,0.9180481070510979
14749,0.9184234221436575
14750,0.9190231739797511
14751,0.9208565911913107
14752,0.9199961428682724
14753,0.9193495925931743
14754,0.9197202557978847
14755,0.9200233105736331
14756,0.920359932095295
14757,0.9209807933436691
14758,0.9228893516987935
14759,0.9221435385884206
14760,0.9216455785276768
14761,0.9221893810722919
14762,0.9226775625690334
14763,0.9232005222706957
14764,0.9239987947386589
14765,0.9260675939211077
14766,0.9254504156009398
14767,0.9250465746453412
14768,0.9256456029289185
14769,0.9261447760124758
14770,0.9266328544233817
14771,0.9273509497850081
14772,0.9292979380156757
14773,0.9285155484079071
14774,0.9279131689218074
14775,0.9282887904889802
14776,0.9285465844984783
14777,0.9287848753306592
14778,0.9292551206422378
14779,0.9309678415316613
14780,0.9299689051226198
14781,0.9291813735754769
14782,0.9294128468741086
14783,0.9295730248788945
14784,0.9297659291914775
14785,0.9302470999836567
14786,0.9320302271418357
14787,0.93115488669463
14788,0.9305457624519958
14789,0.9310067747637821
14790,0.9314390612814303
14791,0.9319379154451191
14792,0.9327486856276139
14793,0.934874596120003
14794,0.9343364137222634
14795,0.9340494903905677
14796,0.9348050837324117
14797,0.9354891061297232
14798,0.9361840614999345
14799,0.9371238505071383
14800,0.9393028996577054
14801,0.9387277858249236
14802,0.9383120349120179
14803,0.9388444769079418
14804,0.9392085174470464
14805,0.9394887443842646
14806,0.9399242369086753
14807,0.9415185380833229
14808,0.9402827233976412
14809,0.9391474072342298
14810,0.9389175661401777
14811,0.938491765277995
14812,0.9379728832577199
14813,0.9376194065107003
14814,0.938455775698076
14815,0.9365064926633965
14816,0.9347250061739332
14817,0.9339347629821777
14818,0.9330482453550817
14819,0.9321817726929458
14820,0.93160484478817
14821,0.9323510304822314
