,yhat_83
14600,0.9579397303999109
14601,0.9550115248430656
14602,0.9513552412693465
14603,0.9511714657542254
14604,0.9505856984310456
14605,0.9472776557357485
14606,0.9441635345057908
14607,0.9407916280345466
14608,0.9374836098477325
14609,0.9339902928975631
14610,0.9345140758771879
14611,0.9351592979609158
14612,0.9335715698603863
14613,0.9326245474639946
14614,0.931808207015191
14615,0.9313758425967023
14616,0.9310003842237092
14617,0.9348039991184109
14618,0.9387983019408537
14619,0.9405357640963021
14620,0.9428026923627414
14621,0.9450014554820388
14622,0.9473040469038192
14623,0.9493093476945746
14624,0.9550797915629902
14625,0.9605708644977907
14626,0.9632935673019819
14627,0.9660121444006494
14628,0.968118418793153
14629,0.9697897414819451
14630,0.9706447474792641
14631,0.9747844299550007
14632,0.9782081478013406
14633,0.9784843127455121
14634,0.9784500735281703
14635,0.9775750782373639
14636,0.9761213199391107
14637,0.9737951569260574
14638,0.9747908923057359
14639,0.9751917651174772
14640,0.9726477601246312
14641,0.9700765989082131
14642,0.9670167524574019
14643,0.9637894815135782
14644,0.9601478858278585
14645,0.9603241974330105
14646,0.9604173715330195
14647,0.9580799959978878
14648,0.9562228697297939
14649,0.9543597831167165
14650,0.9527744351691388
14651,0.9511692809838249
14652,0.9537193153278689
14653,0.9564489676470043
14654,0.9569306658913964
14655,0.957995334140192
14656,0.9590709839463707
14657,0.9603562045311205
14658,0.9614701103126025
14659,0.9665134861253183
14660,0.9714354035349434
14661,0.9737433916260287
14662,0.976219344982749
14663,0.9782509718304809
14664,0.9800104871491142
14665,0.9811039151556974
14666,0.9856375278441182
14667,0.9895718520196582
14668,0.9904409224886583
14669,0.9910709555221311
14670,0.9909019654743224
14671,0.99016900687939
14672,0.9885482888675037
14673,0.9902265479331823
14674,0.9912403379124842
14675,0.9892025689325535
14676,0.9870225113935766
14677,0.9842165476059435
14678,0.9810913589151669
14679,0.9773866929941785
14680,0.977347959074389
14681,0.977051525764697
14682,0.9741396840408489
14683,0.9715434981942345
14684,0.9687845410417106
14685,0.9661621512123163
14686,0.9633951917031355
14687,0.9647003499706666
14688,0.9661059968877735
14689,0.9651981231429555
14690,0.9648485082594737
14691,0.9645097605320815
14692,0.964408748743946
14693,0.9641891791190911
14694,0.9679970984445618
14695,0.9717844414525264
14696,0.9730666662035216
14697,0.9746565461529193
14698,0.9759523927565649
14699,0.9771371186656134
14700,0.977820687707888
14701,0.9821315034756646
14702,0.9860079963809975
14703,0.9869660286297703
14704,0.9878361578462461
14705,0.988042733542752
14706,0.9878061947459105
14707,0.9867829790263419
14708,0.9891604370610645
14709,0.9909342237874049
14710,0.9896834266953891
14711,0.9883095034684649
14712,0.9863047552440867
14713,0.9839567046180584
14714,0.9809846848347586
14715,0.9816378974357458
14716,0.9819586295810576
14717,0.9795655295557283
14718,0.9773950290806407
14719,0.9749603642724203
14720,0.9725595280910232
14721,0.969910310373898
14722,0.9712534913237566
14723,0.972604038921896
14724,0.971544781345568
14725,0.9709725914872156
14726,0.9703501925730954
14727,0.9699198145718716
14728,0.9693386438361301
14729,0.9727888825553761
14730,0.9762183770077055
14731,0.9771458161418497
14732,0.9784124538111846
14733,0.9794270993392394
14734,0.9803854928742659
14735,0.9809057958777456
14736,0.9851447771456427
14737,0.9890267860861528
14738,0.99005907980139
14739,0.991087417344482
14740,0.9915323532489294
14741,0.9916122916124372
14742,0.9909768815903706
