,yhat_304
14600,0.9210460123489097
14601,0.9227272967180588
14602,0.9240255809578621
14603,0.9249007444870704
14604,0.9269316189498227
14605,0.929027871828543
14606,0.9313616745542284
14607,0.929080964498616
14608,0.9279974059325878
14609,0.9264945504130382
14610,0.9246081091030813
14611,0.9239928187562555
14612,0.9236278023896097
14613,0.9237505515260483
14614,0.9195617922895798
14615,0.9169285971532333
14616,0.9142720425901895
14617,0.9116561263109578
14618,0.9107538953108802
14619,0.9105478661204738
14620,0.9112681369425963
14621,0.9080908562761115
14622,0.9068586107099612
14623,0.9059497724330068
14624,0.9053782598576863
14625,0.9067610703992541
14626,0.9090157870433772
14627,0.912304674332097
14628,0.9117283787260795
14629,0.9130649513432524
14630,0.9146219360426371
14631,0.9163476868801465
14632,0.9198006623275911
14633,0.9238440088361247
14634,0.928595266470007
14635,0.9291145734809682
14636,0.9311612647610761
14637,0.9330273406285265
14638,0.9346587202042536
14639,0.9376244621156277
14640,0.9408064290865064
14641,0.9443525037643656
14642,0.9433571549320494
14643,0.943633487436864
14644,0.9435260465505275
14645,0.9430400995853853
14646,0.9438090670657612
14647,0.9447777925302715
14648,0.9461580744047787
14649,0.9431007145743355
14650,0.9414824793775856
14651,0.9396980521077289
14652,0.9377975122505625
14653,0.9374524967959867
14654,0.9376339285387991
14655,0.938571024578301
14656,0.9354162599518911
14657,0.9340489015327382
14658,0.932847950124754
14659,0.9318397837914957
14660,0.9326650827233607
14661,0.9342530565646745
14662,0.9367859173357116
14663,0.9353586350888615
14664,0.9358007561743517
14665,0.936431831270295
14666,0.9372204608734264
14667,0.9397529281073123
14668,0.9429045491158659
14669,0.9468098969623159
14670,0.9465172912399562
14671,0.9478285010694611
14672,0.9490359309942987
14673,0.9500920349361782
14674,0.9525783494063786
14675,0.9553724253960533
14676,0.9586220742929419
14677,0.9573927271803779
14678,0.9575230789670696
14679,0.9573420674177154
14680,0.956846728416057
14681,0.9576697974609779
14682,0.9587405405010699
14683,0.9602615388578534
14684,0.9573476786920677
14685,0.9558967768597243
14686,0.9542857020097827
14687,0.9525563474167287
14688,0.9523818135603829
14689,0.9527214863974014
14690,0.953801034618338
14691,0.9507440068975566
14692,0.9494586917672923
14693,0.9483148699532218
14694,0.9473395859763957
14695,0.9481837344781281
14696,0.9497732952747112
14697,0.9522944816227997
14698,0.9508198550280598
14699,0.9512132426475677
14700,0.9517888033122722
14701,0.9525180886913261
14702,0.9549982876126535
14703,0.9581005977688516
14704,0.9619612008114965
14705,0.9616022458897804
14706,0.9628548401803914
14707,0.9640001077140047
14708,0.9649868918711594
14709,0.9674007010359322
14710,0.9701079800003234
14711,0.9732514311847502
14712,0.9718641863117244
14713,0.9718090394566284
14714,0.9713995724850091
14715,0.9706265344584935
14716,0.9711255445606701
14717,0.9718153975810564
14718,0.9728959999312191
14719,0.9694541843619057
14720,0.9674178731881149
14721,0.9651562304085688
14722,0.9627139821636117
