,yhat_252
14600,0.8247393597480521
14601,0.8258518101597442
14602,0.8281804268011808
14603,0.8311428691561036
14604,0.834723139559903
14605,0.8408555093391501
14606,0.8465935257907421
14607,0.8477527818415065
14608,0.8525300313459565
14609,0.8582620616707931
14610,0.864269064732014
14611,0.8704455647310746
14612,0.8786487444269027
14613,0.8858613306224172
14614,0.8878410006210483
14615,0.8927581928182904
14616,0.8979271967672418
14617,0.9026663287659666
14618,0.9068873533473479
14619,0.912485277724697
14620,0.9164919294473166
14621,0.914728650064809
14622,0.9154593843007717
14623,0.9160906021003785
14624,0.9160450221653865
14625,0.9153464936784729
14626,0.916008536433591
14627,0.9151762783420428
14628,0.9087805621788035
14629,0.9052049523200418
14630,0.9019536810612492
14631,0.8985386899958689
14632,0.8950603271616733
14633,0.8935955641655285
14634,0.8913297752021154
14635,0.8842142472660222
14636,0.8806495472625864
14637,0.8781243184974564
14638,0.8761187685213675
14639,0.8746845239636719
14640,0.8758359853458652
14641,0.8766754281476827
14642,0.8730573177432126
14643,0.8732912620930772
14644,0.8747546159246042
14645,0.8768150210190958
14646,0.8794115995105668
14647,0.8844511406327623
14648,0.888927684286263
14649,0.8885942355306857
14650,0.8916853165618625
14651,0.8955028123993786
14652,0.8993564354703203
14653,0.9031446013218517
14654,0.9087533125187316
14655,0.9131676740302211
14656,0.9121481153425894
14657,0.9139693927935185
14658,0.9159763622628859
14659,0.9175389838703802
14660,0.918629523828039
14661,0.9212209035599345
14662,0.9223871318158214
14663,0.9179813220118938
14664,0.9163888119963357
14665,0.9150509757424946
14666,0.9134333773684022
14667,0.9115984431747975
14668,0.9116029767949346
14669,0.9105877712416856
14670,0.9044582363202066
14671,0.9016529755190902
14672,0.8996374592787366
14673,0.8978875779093302
14674,0.896460392301846
14675,0.8973937042362542
14676,0.8977879320129066
14677,0.8934925347006568
14678,0.8928932420280069
14679,0.8933787003897729
14680,0.8943423602264119
14681,0.8957539800769088
14682,0.8995635886078373
14683,0.902777555395796
14684,0.9011522839453976
14685,0.903001066061352
14686,0.9056341457646628
14687,0.9083788498080964
14688,0.9111512229715092
14689,0.9158632503376755
14690,0.9194915187601942
14691,0.9177761514251216
14692,0.9190448992553955
14693,0.9206239480089771
14694,0.9218734110708277
14695,0.9227560959087244
14696,0.9252449573624775
14697,0.9263813819550379
14698,0.9219765458685623
14699,0.9204501584441613
14700,0.9192097368877739
14701,0.9176995617447964
14702,0.915965106015605
14703,0.9160597240542179
14704,0.9150920641018487
14705,0.9089298684292847
14706,0.906053898223111
14707,0.903906697608538
14708,0.9019564931144589
14709,0.9002591798660857
14710,0.9008664948948686
14711,0.9008650919152718
14712,0.8960855253703044
14713,0.8949742226658833
14714,0.8949146407374658
14715,0.8953089621901336
14716,0.8961403546946918
14717,0.8993851266312303
14718,0.9020456689957737
14719,0.899866469416768
14720,0.9012255642090842
14721,0.903429064212633
14722,0.9058111403176872
14723,0.908296551177598
14724,0.9128162801984246
14725,0.9163333639867758
14726,0.9145645071243971
14727,0.9158891807017183
14728,0.9176153366126726
14729,0.919095221252947
14730,0.9202855054048715
14731,0.923163613059301
14732,0.9247436087076335
14733,0.9208006332278843
14734,0.9197950019731614
14735,0.9191066738726781
14736,0.918164746925536
14737,0.9170033963662516
14738,0.9176775083695433
14739,0.9172676882394037
14740,0.911607056854712
14741,0.9092203790276562
14742,0.9075278083232716
14743,0.9059890594834331
14744,0.9046565938292522
14745,0.905592396720601
14746,0.9058642893425747
14747,0.9012775456666153
14748,0.9003317132411445
14749,0.9003964168425191
14750,0.9008730268855176
14751,0.9017478608759508
14752,0.9050127384395174
14753,0.9076550147639112
14754,0.9053961460689326
14755,0.9066679751568201
14756,0.9087619556609202
14757,0.911009225135423
14758,0.913334249356495
14759,0.917679085587386
14760,0.9209865730191978
14761,0.9189448026221878
14762,0.9199813743087669
14763,0.9213841437716658
14764,0.9224974539450284
14765,0.9232736948275981
14766,0.9256985426362
14767,0.9267644523105345
14768,0.9222181406272639
14769,0.9205699754451683
14770,0.9191835436857035
14771,0.9174855604087466
14772,0.9155131603079407
14773,0.9153382933173525
14774,0.9140301209007474
14775,0.9074045795349703
14776,0.9040484648774761
14777,0.9013778949721633
14778,0.8988624824178334
14779,0.8965694391501294
14780,0.8965886759881274
14781,0.8959860716546905
