,yhat_360
14600,0.9421155395407326
14601,0.9400579125193811
14602,0.937783587205563
14603,0.9359876315787539
14604,0.9337967422706626
14605,0.9353382852893036
14606,0.9339685334428978
14607,0.9304887073859726
14608,0.9276306100174759
14609,0.924836501779802
14610,0.9228203409461601
14611,0.9207186650233358
14612,0.9226635285980294
14613,0.9220005551315468
14614,0.9195168125521672
14615,0.9179233053895887
14616,0.9166321200474525
14617,0.9163214066445059
14618,0.9160854349003128
14619,0.9200128940116867
14620,0.9213961079873255
14621,0.9209719407264473
14622,0.9214021525859213
14623,0.9220486055190675
14624,0.9235425372723128
14625,0.9249340880846323
14626,0.9302759964166216
14627,0.9328237486643862
14628,0.9332890286695007
14629,0.9343172122034296
14630,0.9352596853452594
14631,0.9367462719253775
14632,0.9378329325519583
14633,0.9425894359316184
14634,0.94428894193601
14635,0.9436724569686264
14636,0.9434219344169872
14637,0.9429282247893145
14638,0.9428652676462072
14639,0.9423347063530416
14640,0.9454564460395573
14641,0.9455467792419894
14642,0.9433931792205561
14643,0.941722579509807
14644,0.9399647811139645
14645,0.938828490194445
14646,0.9374431821662538
14647,0.9399531213613921
14648,0.939684827912784
14649,0.9374332070478648
14650,0.9359261752120297
14651,0.9345848265627243
14652,0.9341027149872607
14653,0.9335864214102543
14654,0.9371545018735267
14655,0.9380957326126028
14656,0.9371679409902973
14657,0.9370602333359056
14658,0.9371510295510128
14659,0.9380915205913338
14660,0.9389456664439335
14661,0.9437945765039105
14662,0.9458857998878943
14663,0.9459448819633257
14664,0.9466349756726757
14665,0.9473122918315635
14666,0.9486130602907739
14667,0.949592088618891
14668,0.9543315335200857
14669,0.9560800556145417
14670,0.9555758169836628
14671,0.9555021261519698
14672,0.9552389292703284
14673,0.9554519159488369
14674,0.9552283355133387
14675,0.9586889504123332
14676,0.9591159756939263
14677,0.9572865982534831
14678,0.9559239228604718
14679,0.95444397887346
14680,0.9535466669393209
14681,0.9523487581946353
14682,0.9549991849759013
14683,0.954796144168397
