,yhat_33
14600,0.8994886273538942
14601,0.8968097908899771
14602,0.8949974280891422
14603,0.8932829652010902
14604,0.8917020989119245
14605,0.8905686555733493
14606,0.890855346350877
14607,0.887975252215534
14608,0.8862637613002778
14609,0.8856328765361409
14610,0.8852838740094413
14611,0.8852195371009326
14612,0.8857180930715723
14613,0.8877153899683125
14614,0.8865785750380195
14615,0.8866093416182941
14616,0.8876804303123019
14617,0.8889544339518364
14618,0.8903990327537546
14619,0.8922609965259477
14620,0.8954496117562452
14621,0.895302227716488
14622,0.8961083427113483
14623,0.8977276976326669
14624,0.8993145122131926
14625,0.9008349114465045
14626,0.9025401112797926
14627,0.9053501651614868
14628,0.9046104233849459
14629,0.9046355057787798
14630,0.9053080612280947
14631,0.9058075593153986
14632,0.9061291050078983
14633,0.9065550979455445
14634,0.9080386991275772
14635,0.9059507290352673
14636,0.904643187911567
14637,0.9040284849586457
14638,0.9033127346428136
14639,0.9025160535121767
14640,0.9019429266307976
14641,0.9025657590065326
14642,0.8997626960526767
14643,0.8979012787975866
14644,0.8968988160766688
14645,0.8959609248933118
14646,0.8951040934074529
14647,0.8946255608737652
14648,0.8954877598841254
14649,0.8930478427198959
14650,0.891662211268108
14651,0.891228708523984
14652,0.890930998279502
14653,0.890763893496159
14654,0.8910031408480149
14655,0.8925910279748043
14656,0.8908577676902537
14657,0.8901469305851187
14658,0.8903393616519509
14659,0.8906031882316447
14660,0.8909215943755626
14661,0.8915620938086521
14662,0.8934628033566177
14663,0.8919451198192024
14664,0.8913594416672774
14665,0.8915901678599017
14666,0.8918106813857508
14667,0.8920129267836142
14668,0.8924755574786637
14669,0.894150307913084
14670,0.8923654583134344
14671,0.8914914174122257
14672,0.8914264635817996
14673,0.8913564609658428
14674,0.8912860996612488
14675,0.891505881906846
14676,0.8929786616375818
14677,0.8910340662275035
14678,0.890054202808148
14679,0.8899404881612069
14680,0.8898785156987049
14681,0.8898714342859914
14682,0.8902062912922138
14683,0.8918412828082984
14684,0.8900916834501559
14685,0.8893362177596167
14686,0.8894654937714127
14687,0.8896524931982923
14688,0.8898885041621443
14689,0.8904491666416672
14690,0.8922826987730293
14691,0.8906875121859833
14692,0.8900393329596301
14693,0.8902212281906293
14694,0.8903996143756744
14695,0.8905625484313345
14696,0.8909851958118484
14697,0.892618678128913
14698,0.8907589555692639
14699,0.8897942285342813
14700,0.8896160526943122
14701,0.8894003412349857
14702,0.8891474864042768
14703,0.8891467355653726
14704,0.8903651744455482
14705,0.8881074350878627
14706,0.8867829944918924
14707,0.8862980642710596
14708,0.8858413524703143
14709,0.8854258682967131
14710,0.8853521504204169
14711,0.8865974237458585
14712,0.8844662634580402
14713,0.8833780101772846
14714,0.8832397362860388
14715,0.8832371430540986
14716,0.8833784868609995
14717,0.8839571476531951
14718,0.8859414822902527
14719,0.8846169873820429
14720,0.8843943772162116
14721,0.8851641603962442
14722,0.8860931775057078
14723,0.8871711107061676
14724,0.8886727972489292
14725,0.8915491153750204
14726,0.8910609031224698
14727,0.8916078698697668
14728,0.8930648628179123
14729,0.8945840311436934
14730,0.8961438118312346
14731,0.8980107912354491
14732,0.9011313425393124
14733,0.90075694386246
14734,0.9012935016003049
14735,0.902618832179411
14736,0.9038899392858097
14737,0.9050939386690287
14738,0.9065089222852278
14739,0.9090958094400383
14740,0.9081145494438521
14741,0.9079933798737662
14742,0.9086270981886452
14743,0.9091890900728392
14744,0.9096839047698355
14745,0.9104069147222149
14746,0.9123362600782197
14747,0.910739905145839
14748,0.9100648905570854
14749,0.9102165409554893
14750,0.9103754728476543
14751,0.9105521235914231
14752,0.9110455747851041
14753,0.912836012055162
14754,0.9111830979238825
14755,0.9105357071138495
14756,0.9107925714151547
14757,0.9111247650348974
14758,0.9115326673449093
14759,0.9123043981325774
14760,0.9144091957621914
14761,0.9130874529675708
14762,0.9127812154703985
14763,0.9133764701937771
14764,0.9140312349059508
14765,0.9147349992430782
14766,0.9157667336710186
14767,0.9180890673393933
14768,0.916929792162773
14769,0.9167328610210231
14770,0.9173819954128541
14771,0.91803400601017
14772,0.9186803012299393
14773,0.9196040350318943
14774,0.9217746392804738
14775,0.920420354678196
14776,0.9199993047018157
14777,0.9204040296413498
14778,0.9207996879580403
14779,0.9211873359868004
14780,0.9218599808394059
14781,0.9237973032198915
14782,0.9222291255991539
14783,0.9216265491274608
14784,0.9218874781332778
14785,0.922179840758028
14786,0.9225068478923246
14787,0.9231622219696739
14788,0.9251254347969801
14789,0.9236164807270207
14790,0.923107475575477
14791,0.9234895889856618
14792,0.923921706665751
14793,0.9243980821992203
14794,0.925203133358788
14795,0.9273075519385937
14796,0.9259146927240002
14797,0.9254928889274262
14798,0.9259239823133069
14799,0.9263575459988155
14800,0.9267809730741826
14801,0.9274738076042293
14802,0.9294046175257538
14803,0.9277688174276602
14804,0.9270414508199377
14805,0.9271070081223787
14806,0.9271188493172882
14807,0.9270713288695388
14808,0.9272532334065181
14809,0.9286449753775833
14810,0.9264474067518166
14811,0.9251546384202707
14812,0.9246647429754926
14813,0.9241440134420091
14814,0.9236008115367623
14815,0.9233378598862223
14816,0.9243495733024133
14817,0.9218417553448686
14818,0.9203244257152112
14819,0.9197034590206953
14820,0.9191498100810633
14821,0.9186752918787465
14822,0.9185839987309142
14823,0.9198701137287923
14824,0.917728878977941
14825,0.9166698625799569
14826,0.9165899929885707
14827,0.9166482248542548
14828,0.916843720837503
14829,0.9174668659297884
14830,0.9194979834608036
14831,0.9181099706258753
14832,0.9178023440617306
14833,0.9184559459571656
14834,0.9192132553872799
14835,0.9200591015026969
14836,0.9212713151743724
14837,0.9238203169599772
14838,0.9228632995815067
14839,0.9228988555589667
14840,0.9238030862389705
14841,0.9247152255740103
14842,0.9256204974771604
14843,0.9267999751030522
14844,0.9292305815882479
14845,0.9280703446725479
