,yhat_315
14600,0.9944974499353513
14601,0.9933841436443381
14602,0.992658742647076
14603,0.9928448932451275
14604,0.9931409945190898
14605,0.9912962059303908
14606,0.9890331775383495
14607,0.9860708600675873
14608,0.983392659412292
14609,0.9811483191982494
14610,0.9799032159193147
14611,0.9788945969962519
14612,0.9759061954290944
14613,0.9726970811438237
14614,0.9690153646229185
14615,0.965869800769849
14616,0.9634280661792922
14617,0.9622671275514328
14618,0.9616267326324172
14619,0.9592836647102356
14620,0.956987905812359
14621,0.95446854737841
14622,0.9527102409393062
14623,0.951849310280089
14624,0.952426633557111
14625,0.9536397853048307
14626,0.9532182454991902
14627,0.952868067119124
14628,0.9522710290212997
14629,0.9523667807347225
14630,0.9532474239781968
14631,0.9554133113767536
14632,0.9580239989333866
14633,0.9587743207636246
14634,0.9593472262997318
14635,0.9594056044746474
14636,0.9598793321122141
14637,0.9608573375932793
14638,0.9628451609350047
14639,0.9650134269847725
14640,0.9650733989799039
14641,0.9647365416280068
14642,0.9636975576966672
14643,0.962924908119599
14644,0.9625489942617184
14645,0.9631202233903077
14646,0.9638538902478989
14647,0.9625042725283008
14648,0.9608301850042692
14649,0.9585687164951524
14650,0.9567289466694086
14651,0.955476216194663
14652,0.9553909113859574
14653,0.9557102055474372
14654,0.9542013715986151
14655,0.9526342061237837
14656,0.9507465231952931
14657,0.9495422708620816
14658,0.9491732034640213
14659,0.9501997727154812
14660,0.9518311487823026
14661,0.9517991616843129
14662,0.951838957925964
14663,0.9516475258488356
14664,0.9521873622124728
14665,0.9535665403172028
14666,0.9563025166278397
14667,0.9595610338830141
14668,0.961031070627866
14669,0.9624138772774024
14670,0.9633744446110128
14671,0.964850400952895
14672,0.9669299363506036
14673,0.9701177819318775
14674,0.9735720722116581
14675,0.9749792280329412
14676,0.9760501778533519
14677,0.9764634913667936
14678,0.9771781833603439
14679,0.9783081631004911
14680,0.9803890875651448
14681,0.9826119537795633
14682,0.9826967910652846
14683,0.982395080545362
14684,0.9814237317347477
14685,0.9807811584389824
14686,0.9806178232035327
14687,0.9815037495531808
14688,0.9826588490937337
14689,0.9818256451906116
14690,0.980778321540983
14691,0.9792481665096723
14692,0.9782437193188197
14693,0.9779183558135386
14694,0.9788395242801823
14695,0.9802169572145175
14696,0.9797756263772672
14697,0.9792726339235986
14698,0.9784153148971603
14699,0.9781865854081749
14700,0.9787106091105745
14701,0.9805246731535519
14702,0.9828060517418017
14703,0.9832457884066534
14704,0.9835738377471721
14705,0.9834700356831635
14706,0.9838946562172857
14707,0.9849519638813063
14708,0.9871643415410949
14709,0.9896972375932643
14710,0.9902330464953457
14711,0.9905036352379077
14712,0.990193206478045
14713,0.9902730111095117
