,yhat_390
14600,0.9277965166250784
14601,0.929627639549985
14602,0.9301931668745791
14603,0.9307813441637792
14604,0.9312213695010964
14605,0.9314945005356697
14606,0.9314743158001875
14607,0.92938436342161
14608,0.93033435671471
14609,0.9299499403991736
14610,0.9295440640704028
14611,0.9289715751552523
14612,0.9282408429234451
14613,0.9272530138102401
14614,0.9242576185899506
14615,0.9243946413939793
14616,0.9233106147159649
14617,0.9223411491362716
14618,0.921359220833772
14619,0.9203874623955908
14620,0.9193367256789566
14621,0.9164601162943993
14622,0.9169015470851589
14623,0.916298897670529
14624,0.9159785395684648
14625,0.9157982362690462
14626,0.9157610706884286
14627,0.9157543085481058
14628,0.9140028467389452
14629,0.9156252019346943
14630,0.9162246208867707
14631,0.9170963959230388
14632,0.9180660571405876
14633,0.919105479774223
14634,0.9200724381607985
14635,0.9191636923999075
14636,0.9214784632674079
14637,0.9225973686713743
14638,0.9238022318564595
14639,0.9249091027598737
14640,0.9258859297519147
14641,0.9265920532986809
14642,0.9252300659781183
14643,0.9269158194182581
14644,0.927244170736516
14645,0.927520234711977
14646,0.927586183401149
14647,0.9274394597362143
14648,0.9269712465787421
14649,0.9244162221941877
14650,0.9249283334859121
14651,0.9241327214088885
14652,0.9233679394989609
14653,0.9225062217863651
14654,0.9215721053370292
14655,0.9204799230933832
14656,0.9174816835108247
14657,0.917749012850381
14658,0.916911825073054
14659,0.9163122189168637
14660,0.9158190526470059
14661,0.9154479164031095
14662,0.9150986650018901
14663,0.9130024840082352
14664,0.914311078894084
14665,0.9146231517337277
14666,0.9152509930875419
14667,0.9160303045498179
14668,0.916942359520737
14669,0.9178522881823615
14670,0.9169558954241273
14671,0.9193764993841856
14672,0.9206794431871774
14673,0.9221514292975103
14674,0.9236054558926599
14675,0.9250048546678551
14676,0.9262018485319526
14677,0.925383488092671
14678,0.927675371105035
14679,0.9286433081435469
14680,0.9295844314538179
14681,0.930326218549271
14682,0.9308513516795714
14683,0.931035494728286
14684,0.9290913270653063
14685,0.9301781844731145
14686,0.929890008628516
14687,0.9295574744734829
14688,0.9290404806209992
14689,0.9283533630148624
14690,0.9274015893343475
14691,0.9244237622254959
14692,0.9246072302269619
14693,0.9235625437034884
14694,0.9226369900020044
14695,0.9217010941896888
14696,0.9207748678285087
14697,0.9197642183760818
14698,0.9169018116675982
14699,0.9173696082903521
14700,0.9167608183704625
14701,0.9164058442789577
14702,0.9161537691572527
14703,0.9160005670788304
14704,0.915826075316964
14705,0.9138344607877759
14706,0.9151843018546322
14707,0.9154385194745092
14708,0.9159030490805189
14709,0.9164034739650212
14710,0.9169151856387034
14711,0.9173007408821588
14712,0.9157495935538037
14713,0.9174152339034806
14714,0.9178524744814628
14715,0.9183681155496654
14716,0.918791896626311
14717,0.9191077149769906
14718,0.9191904375902927
14719,0.9172439593323367
14720,0.9184444804228403
14721,0.9183642755843384
14722,0.9183335559101866
14723,0.9182050402454888
14724,0.9179856534657497
14725,0.9175723525460415
14726,0.9151882210499697
14727,0.9160317542505072
14728,0.9156871442847074
14729,0.9154975333145715
14730,0.9153235554773902
14731,0.9151760106346939
14732,0.9149513297790398
14733,0.9128664412990796
14734,0.9141148866336285
