,yhat_122
14600,0.9556688028233933
14601,0.9568598612855648
14602,0.9561423740162355
14603,0.9552743644651932
14604,0.9543403149653474
14605,0.9533331735212256
14606,0.9522502623695526
14607,0.9515721701637253
14608,0.952364957605215
14609,0.9511940237407988
14610,0.9498209318732391
14611,0.9483340913846099
14612,0.946733031439196
14613,0.945024392520691
14614,0.9437013388607055
14615,0.943845659279158
14616,0.9420341710556069
14617,0.9400487110199359
14618,0.9379967029194042
14619,0.9358971052285049
14620,0.9337759515117734
14621,0.9321458259093344
14622,0.9321074950285647
14623,0.9302485915651503
14624,0.9283666291875755
14625,0.9265794370657696
14626,0.9249128892032816
14627,0.9233962257420768
14628,0.9225419433369928
14629,0.9234474208924496
14630,0.9226864444041192
14631,0.9220458903163272
14632,0.921626736892359
14633,0.9214343293376518
14634,0.9214742588891651
14635,0.9222334445341152
14636,0.92478250544133
14637,0.925660833491784
14638,0.9266275835555324
14639,0.9277538122855805
14640,0.9290157243150269
14641,0.9303914346329453
14642,0.9323434362959746
14643,0.9359217760445908
14644,0.9376425895643251
14645,0.9392531731278568
14646,0.940814888661828
14647,0.9422989032992457
14648,0.9436832335718734
14649,0.9454359001435219
14650,0.9486181293649061
14651,0.9497555173948632
14652,0.9506163161651879
14653,0.9512842290777818
14654,0.951755784643672
14655,0.9520368442396377
14656,0.9526256902125521
14657,0.9546155861518868
14658,0.9545580085029041
14659,0.9542537077743006
14660,0.9538150910281714
14661,0.9532650700881613
14662,0.9526330225841746
14663,0.9524379529979768
14664,0.9537906973271165
14665,0.9532496459724575
14666,0.9526251300546575
14667,0.9520320509331737
14668,0.9514909546395746
14669,0.95102426764694
14670,0.9511403983750298
14671,0.9529364747788205
14672,0.9529474423564936
14673,0.9529646291520476
14674,0.9530794209009801
14675,0.9532872821961011
14676,0.9535848885697722
14677,0.9544556731972613
14678,0.956973470798074
14679,0.9576452221632832
14680,0.9582438007933933
14681,0.9588426660840026
14682,0.9594226154546844
14683,0.9599694555189865
14684,0.9609605062103851
14685,0.9634685474345158
14686,0.9639974289560446
14687,0.9643283809901271
14688,0.9645448145653043
14689,0.9646409454855102
14690,0.9646191429386928
14691,0.9649765526942207
14692,0.9668085565711528
14693,0.9666365698362224
14694,0.9662672115031943
14695,0.9658067399475763
14696,0.9652711644545642
14697,0.9646830262330747
14698,0.9645580422293525
14699,0.966008128500543
14700,0.9655615842317556
14701,0.9650354628902706
14702,0.9645401160160382
14703,0.9640913828121475
14704,0.9637074937453485
14705,0.9638965040363394
14706,0.9657597056143188
14707,0.9658050530526834
14708,0.965833595527753
14709,0.965934967205277
14710,0.9661024461626279
14711,0.9663307004797835
14712,0.9671046377489246
14713,0.9695037189643363
14714,0.9700090106556883
14715,0.9704039206003521
14716,0.9707607283831902
14717,0.9710584542818124
14718,0.9712812365502366
14719,0.9719082393146191
14720,0.9740183744504916
14721,0.9740903638154309
14722,0.9739170583680478
14723,0.9735822054235043
14724,0.973080264610972
14725,0.9724145196642913
14726,0.9720871409873145
14727,0.9732034318860495
14728,0.9722640640121377
14729,0.9710922151511694
14730,0.969799903980788
14731,0.9684092001239751
14732,0.9669496510120873
14733,0.9659482266729783
14734,0.966532974008845
14735,0.9652174698398944
14736,0.9638409822652119
14737,0.962524733392264
14738,0.9612950099326508
14739,0.960180543596155
14740,0.9597030906199617
14741,0.9609813392439905
14742,0.9605084938554166
14743,0.9601064153323315
14744,0.9598727812408929
14745,0.9598070521613598
14746,0.9599087183615713
14747,0.9606693573395925
14748,0.9631775431499404
14749,0.963890193184592
14750,0.9646011827354664
14751,0.965379746309917
14752,0.966199480829721
14753,0.9670374709994556
14754,0.9683676672379387
14755,0.971266472845308
14756,0.9721773715606566
14757,0.9728933898224319
14758,0.9734859854946799
14759,0.9739362283121816
14760,0.974233862850998
14761,0.974871011227821
14762,0.9769474166029636
14763,0.9769273336463882
14764,0.9766348538024623
14765,0.9761723586015145
14766,0.9755530434013466
14767,0.9747991974136616
14768,0.9744356453517113
14769,0.9755942136618365
14770,0.9747626156273805
14771,0.9737925450701131
14772,0.9728077767298955
14773,0.9718382910508864
14774,0.9709181973955359
14775,0.970579497360203
14776,0.9719564966626593
14777,0.971527527516359
14778,0.971136749065648
14779,0.9708929019060453
14780,0.9708060807992843
14781,0.9708863575691906
14782,0.971638901625675
14783,0.9741693220558885
14784,0.9749191321856006
14785,0.975702055632697
14786,0.9765941044293113
14787,0.9775735200108207
14788,0.9786204516092629
14789,0.9802136145969533
14790,0.9834365625725001
14791,0.9847067126998219
14792,0.9858257996461919
14793,0.9868607532527092
14794,0.9877861322759827
14795,0.9885840505690107
14796,0.9897414564999242
14797,0.9923563356193792
14798,0.9928592435106403
14799,0.9930768309274689
14800,0.9931024520814383
14801,0.9929400609624865
14802,0.9926034238266046
14803,0.9926131548970633
14804,0.994102106745665
14805,0.9935288114526447
14806,0.9927536390162744
14807,0.9918988725562798
14808,0.9909939856567864
14809,0.9900742443896123
14810,0.9896777845921084
14811,0.9909506493106184
14812,0.9903527585952118
14813,0.9897474647105131
14814,0.989251979031791
14815,0.9888850109225455
14816,0.9886658072125877
14817,0.9891123560509552
14818,0.9913471620415416
14819,0.9917968092784977
14820,0.9922959209962996
14821,0.9929288594969128
14822,0.9936805347363825
14823,0.9945365526548011
14824,0.9959830605530261
14825,0.999113603269692
14826,1.0003224410219007
14827,1.0014228883587137
14828,1.0024800757875874
14829,1.0034645364587385
14830,1.0043529026216511
14831,1.0056286787830442
14832,1.0083893327329745
14833,1.0090324139960847
14834,1.0093872375137674
14835,1.0095376220143162
14836,1.0094771509676708
14837,1.009209326574382
14838,1.0092482251143415
14839,1.010724852747388
14840,1.010065198383339
14841,1.0091345251786679
14842,1.0080494996951364
14843,1.006834709461727
14844,1.0055220376004492
14845,1.0046511514861853
14846,1.0053752642614735
14847,1.0041314491812303
14848,1.0027980429856664
14849,1.001496832651771
14850,1.0002516400989934
14851,0.9990878485044965
14852,0.9985337490866047
14853,0.9997267973773414
14854,0.9990773108643363
14855,0.9984401063711307
14856,0.9979078342894456
14857,0.9974726563782751
14858,0.997126855858168
14859,0.9973658532641176
14860,0.9992956234224699
14861,0.9992902776027687
14862,0.9991782563438922
14863,0.9990269429249841
14864,0.9988073718545308
14865,0.9984956672607994
14866,0.9985772858716399
14867,1.0001549782696169
14868,0.9995994816386699
14869,0.9987493581654714
14870,0.9976858673828808
14871,0.9963996031513557
14872,0.9948916073669235
14873,0.993677668862489
14874,0.9938956726386569
14875,0.9919482945674906
14876,0.9897154558569856
14877,0.9873185331452903
14878,0.9847881374789651
14879,0.9821642739310806
14880,0.9800002421558167
14881,0.9794691075945587
14882,0.976998328241552
14883,0.9744949537079819
14884,0.9720994967901121
14885,0.9698553646340864
14886,0.9678087469795025
14887,0.9665129548458489
14888,0.9671349809115077
14889,0.9660831295875751
14890,0.9652461064419564
14891,0.9647377399544343
14892,0.964569263840801
14893,0.9647501102534262
14894,0.9657938081085317
14895,0.9688256687649875
14896,0.9702043420694291
14897,0.9717755805143469
14898,0.9736084363825853
14899,0.9756708448914321
14900,0.9779315850505507
14901,0.9808678071997321
14902,0.9855737196501806
14903,0.9883757570663695
14904,0.9911005262602351
14905,0.9938018209129946
14906,0.9964387022298328
14907,0.9989777017609419
14908,1.0019009563991694
14909,1.0063148069549834
14910,1.0085574529629056
14911,1.0104799484572364
14912,1.0121629278725537
14913,1.0135961330461791
14914,1.0147798901953122
14915,1.0162329934027294
14916,1.0191004871279536
14917,1.0197532286172235
14918,1.0200815178015785
14919,1.0202012905001188
14920,1.0201350239269817
14921,1.019912595030214
14922,1.0200791887866885
14923,1.0218026994305225
14924,1.0214657786910897
14925,1.0209728025891727
14926,1.0204463370948624
14927,1.0199103048924807
14928,1.0193911588133575
14929,1.0194267719792265
14930,1.0211744101939715
14931,1.0209961865538855
14932,1.0207802278595726
14933,1.020628193824522
14934,1.0205413835789245
14935,1.0205227824552658
14936,1.0210873582722746
14937,1.0233708856901693
14938,1.023708939422794
14939,1.0239722433848113
14940,1.0242450814140625
14941,1.0245140445897005
14942,1.024770527833916
14943,1.0255219000457325
14944,1.0279005582866683
14945,1.028235768968256
14946,1.0284024637174145
14947,1.0284897843303271
14948,1.028491716751519
14949,1.0284093103729932
14950,1.0287620446180539
14951,1.0306965060484203
14952,1.0305505593438502
14953,1.0302151755833573
14954,1.029792812643204
14955,1.0292897603459157
