,yhat_153
14600,0.9362151287532646
14601,0.9370090544074434
14602,0.9379273787984124
14603,0.9389416091777123
14604,0.9386898954703822
14605,0.9419376134689492
14606,0.9454736251256689
14607,0.9450629509509577
14608,0.9459979496494382
14609,0.9468223767679387
14610,0.9474851546310612
14611,0.9466088848304337
14612,0.9489592586293535
14613,0.9513263278506378
14614,0.9494848657887233
14615,0.9487568441964284
14616,0.9477172233670432
14617,0.9463558094133739
14618,0.9433417101087817
14619,0.943499567548376
14620,0.9436739173475479
14621,0.9396954584146229
14622,0.9369532462344865
14623,0.9340808821862683
14624,0.9311254178176762
14625,0.9268070399391489
14626,0.9260017624140279
14627,0.9255888757644207
14628,0.921423496427912
14629,0.9189192076896987
14630,0.9167157215948168
14631,0.9148562164511952
14632,0.9120439115620322
14633,0.9131331054841592
14634,0.9149617760319084
14635,0.9133325818427427
14636,0.9136081730435353
14637,0.9143625316530097
14638,0.9155688666323424
14639,0.9158550576200598
14640,0.920004814594698
14641,0.9247769449974188
14642,0.925896019634221
14643,0.9286612226509646
14644,0.9315818696631143
14645,0.9345759721099021
14646,0.9362242684177514
14647,0.9412808358261026
14648,0.9464779847767122
14649,0.9475252066783594
14650,0.9497298762375125
14651,0.951615003091638
14652,0.9531263188948182
14653,0.9528826080371341
14654,0.9556934078633973
14655,0.9583471585148411
14656,0.9566161210218233
14657,0.9558867475279645
14658,0.9547576723420168
14659,0.9532535760003432
14660,0.9500703690131707
14661,0.9500988755057385
14662,0.9501955076156677
14663,0.9461928188192319
14664,0.9435396130440964
14665,0.9408796507502768
14666,0.9382731569860759
14667,0.934438092007097
14668,0.9342813837752004
14669,0.9346539790495701
14670,0.9313691175541495
14671,0.9298544390236616
14672,0.9287137717113066
14673,0.9279586919485887
14674,0.9262482598567825
14675,0.9284300810899072
14676,0.9312818514930317
14677,0.9305392445741625
14678,0.9315616301998838
14679,0.9328782343092986
14680,0.9344306771259551
14681,0.9348117133488238
14682,0.9388162599583015
14683,0.9431691656365185
14684,0.9435620458894209
14685,0.9453315712290918
14686,0.9469886107224984
14687,0.9484700576078975
14688,0.9483746289824379
14689,0.9515217184241225
14690,0.954663115766359
