,yhat_432
14600,0.606630478666334
14601,0.6074877382200007
14602,0.6092397452399904
14603,0.6114582533918478
14604,0.6141315822964315
14605,0.6186830136094443
14606,0.6229448339802369
14607,0.6238377983231419
14608,0.6273934089965615
14609,0.6316521421739818
14610,0.636113784416399
14611,0.6407007376746666
14612,0.6467801121429458
14613,0.6521310134561651
14614,0.6536300963977077
14615,0.657292097258874
14616,0.6611399532212513
14617,0.664671746655856
14618,0.6678224410842934
14619,0.6719875159477512
14620,0.6749811548364312
14621,0.6737254250684712
14622,0.6743065480192273
14623,0.6748144180412537
14624,0.6748237547008102
14625,0.6743520330101083
14626,0.6748826513903626
14627,0.674312298596039
14628,0.6696423734774671
14629,0.6670499848826588
14630,0.6646962688330673
14631,0.6622215726614805
14632,0.6596998346239539
14633,0.6586619647940883
14634,0.657033476295374
14635,0.6518296062840884
14636,0.6492428406041014
14637,0.647422107627898
14638,0.6459842968541418
14639,0.6449675490697132
14640,0.6458573998585061
14641,0.6465172407069071
14642,0.6438896495884031
14643,0.6441028201861889
14644,0.645222816006966
14645,0.6467833488962019
14646,0.6487395925992384
14647,0.6524983437175119
14648,0.6558421744514846
14649,0.6556374177874971
14650,0.657959517855919
14651,0.6608179331313598
14652,0.6637033489114365
14653,0.6665407984518805
14654,0.6707222717395949
14655,0.6740226826034585
14656,0.6733123785046808
14657,0.6746990913445772
14658,0.6762230457371539
14659,0.6774191088178367
14660,0.6782667416984585
14661,0.6802226693764318
14662,0.6811264344301303
14663,0.6779154260027441
14664,0.6767817048188522
14665,0.6758359179411793
14666,0.6746833537583147
14667,0.6733700860326838
14668,0.6734154780503988
14669,0.6727075112253258
14670,0.6682209290999409
14671,0.6661899203330881
14672,0.6647421808523625
14673,0.6634905310032877
14674,0.66247717511451
14675,0.6632081710755776
14676,0.6635408097876291
14677,0.660407227408895
14678,0.6600053074136263
14679,0.660405189785519
14680,0.6611586213178112
14681,0.6622433099219962
14682,0.6651010899240922
14683,0.6675187841398088
14684,0.6663583770799172
14685,0.6677668593713675
14686,0.6697555185420779
14687,0.6718269605383205
14688,0.6739191043743066
14689,0.6774462118849343
14690,0.6801720510031875
14691,0.6789451352988568
14692,0.6799257490116181
14693,0.6811360443574366
14694,0.6821026057786057
14695,0.6827978672383175
14696,0.6846817661036965
14697,0.6855650116390721
14698,0.6823473045992345
14699,0.6812596281273028
14700,0.6803834648207865
14701,0.6793074943561673
14702,0.6780653424087468
14703,0.678177117242378
14704,0.6775024122711533
14705,0.6729815143542008
14706,0.6708933471077889
14707,0.6693445589729482
14708,0.6679414460498343
14709,0.6667254308378008
14710,0.6672161427726205
14711,0.6672560280730306
14712,0.6637565746545798
14713,0.6629740287310342
14714,0.6629705033670127
14715,0.6633032395983214
14716,0.6639598279333478
14717,0.6664046851148802
14718,0.6684169073468889
14719,0.6668428828933173
14720,0.6678908472816754
14721,0.66956474051039
14722,0.6713711763512394
14723,0.6732544079806805
14724,0.6766458347185372
14725,0.6792943768012073
14726,0.6780244210122577
14727,0.679047859816598
14728,0.6803690843620224
14729,0.6815078404981789
14730,0.6824319642967053
14731,0.6846078521337795
14732,0.6858212610908521
14733,0.6829385263324445
14734,0.6822341203206149
14735,0.6817649749777678
14736,0.6811076299645515
14737,0.6802874042821997
14738,0.6808287970699098
14739,0.6805660135378873
14740,0.6764071077682907
14741,0.6746770799353352
14742,0.6734619092044327
14743,0.6723607278357772
14744,0.6714124920594632
14745,0.6721476740004977
14746,0.672390129319781
14747,0.669025988111598
14748,0.6683642637158691
14749,0.6684526606296739
14750,0.6688468663585285
14751,0.6695367771762322
14752,0.6720014375474709
14753,0.6740040466036405
14754,0.6723671797719408
14755,0.6733522285060553
14756,0.6749479983307144
14757,0.6766577976291349
14758,0.6784255399653376
14759,0.6816938844101574
14760,0.6841919663909575
14761,0.6827161793042607
14762,0.6835273405589668
14763,0.6846106739135785
14764,0.68547902998114
14765,0.6860969903610431
14766,0.6879401809297504
14767,0.6887736071044229
14768,0.68543584760667
14769,0.684251836316874
14770,0.683262220027053
14771,0.6820408648519823
14772,0.6806153361529057
14773,0.6805260288578683
14774,0.6795940636021354
14775,0.6747081945448153
14776,0.6722528771153067
14777,0.6703070511645397
14778,0.6684763634793564
14779,0.6668108227640601
14780,0.6668648930162189
14781,0.6664564104871308
14782,0.6624579369834812
14783,0.6612420656525886
14784,0.6608517447626845
14785,0.6608494318532047
14786,0.6612341735367795
14787,0.663504878527813
14788,0.6654123721506969
14789,0.6637571479697683
14790,0.6648536411735785
14791,0.6666735462737297
14792,0.6687130349426939
14793,0.670910035879192
14794,0.6747110808506253
14795,0.6778164944430268
14796,0.6769841440079911
14797,0.6785118927458114
14798,0.6803527569630925
14799,0.6819986992296254
14800,0.6833963284828398
14801,0.6860152992337399
14802,0.6875844354966061
14803,0.6848991612604994
14804,0.6843197670029522
14805,0.6838560617791787
14806,0.6830654882185496
14807,0.6819651479631577
14808,0.6820998806459316
14809,0.6812677267891659
14810,0.6763297704576859
