,yhat_35
14600,0.9672665850431217
14601,0.964372311737682
14602,0.9624098627088556
14603,0.9605527463598732
14604,0.9588393425413224
14605,0.9576070951656478
14606,0.9579019019853303
14607,0.9547916336520599
14608,0.9529379754979649
14609,0.9522462589890133
14610,0.951857646780569
14611,0.9517751187557543
14612,0.9522978037890755
14613,0.9544318581731203
14614,0.9531962483656016
14615,0.9532159741376517
14616,0.9543541651447789
14617,0.9557104820943773
14618,0.9572501694995232
14619,0.9592385133229551
14620,0.9626530229371386
14621,0.9624811267260541
14622,0.9633342705126461
14623,0.965061632396131
14624,0.9667539705243711
14625,0.968374871612579
14626,0.970194385800612
14627,0.9732015113458975
14628,0.9723927768824492
14629,0.9724061906908241
14630,0.9731155779679942
14631,0.97363893377503
14632,0.9739710043659054
14633,0.974415336479171
14634,0.9759964209243156
14635,0.9737386519413208
14636,0.9723197635769179
14637,0.9716455789272838
14638,0.9708628142899631
14639,0.9699930947463972
14640,0.9693636694625094
14641,0.9700196065730103
14642,0.966993649860037
14643,0.9649797739409033
14644,0.9638890695272806
14645,0.9628677937605108
14646,0.961933662927091
14647,0.9614061005415705
14648,0.9623193499027741
14649,0.9596840701679177
14650,0.9581818052926783
14651,0.9577027319625713
14652,0.957369595593762
14653,0.9571768163661
14654,0.9574206900342109
14655,0.9591137124285709
14656,0.9572380778172269
14657,0.9564610912401132
14658,0.95665467747249
14659,0.9569249754663897
14660,0.9572539141007723
14661,0.9579289181538235
14662,0.9599579084195007
14663,0.9583140947872157
14664,0.9576716724590254
14665,0.9579064009825088
14666,0.9581301557863661
14667,0.9583342829402
14668,0.9588181505806369
14669,0.9606042150484583
14670,0.9586735665206464
14671,0.9577214494090214
14672,0.9576385465627829
14673,0.9575502271103693
14674,0.957461529596473
14675,0.9576845210238377
14676,0.9592535031632904
14677,0.9571514926999716
14678,0.9560858481907941
14679,0.9559506318819245
14680,0.9558710034113738
14681,0.9558503428359214
14682,0.956196973895812
14683,0.9579400941490356
14684,0.9560477816475396
14685,0.9552233100957326
14686,0.9553491413229478
14687,0.9555369721135152
14688,0.9557774430154816
14689,0.9563665967733033
14690,0.9583228171391531
14691,0.9565965524401596
14692,0.9558874093900014
14693,0.9560697644675132
14694,0.9562483508076179
14695,0.9564103424177384
14696,0.9568512470940644
14697,0.9585924726682793
14698,0.956582317864794
14699,0.9555333410628764
14700,0.9553290486517886
14701,0.9550844588263225
14702,0.9547999944325221
14703,0.9547862576379743
14704,0.9560817021337779
14705,0.9536444172603245
14706,0.9522093598870773
14707,0.9516757829089059
14708,0.9511725246134499
14709,0.9507135522171185
14710,0.9506215587884921
14711,0.9519457823963942
14712,0.9496447239947156
14713,0.9484634784092953
14714,0.9483022275818564
14715,0.9482866591831445
14716,0.9484256316556633
14717,0.949034117412777
14718,0.9511517306350253
14719,0.9497169616481175
14720,0.949465193514851
14721,0.9502788329170859
14722,0.95126340034296
14723,0.9524078123690501
14724,0.9540071056364047
14725,0.9570820337596575
14726,0.9565450940279109
14727,0.957119412715882
14728,0.958670598673015
14729,0.960288489681103
14730,0.961949936638159
14731,0.9639410965198137
14732,0.9672777964656445
14733,0.9668629696667211
14734,0.9674259563621941
14735,0.9688355705244267
14736,0.9701869511334145
14737,0.9714662714682446
14738,0.9729720155062378
14739,0.9757355318578537
14740,0.9746693263856002
14741,0.9745262671489412
14742,0.975193407734948
14743,0.9757835551535099
14744,0.9763015948873943
14745,0.9770645287360422
14746,0.9791220897484789
14747,0.9773958588736247
14748,0.9766584374576279
14749,0.9768081844401274
14750,0.9769657462717122
14751,0.977142323302686
14752,0.9776588645128694
14753,0.9795671964354721
14754,0.9777804604602376
14755,0.977072778024073
