,yhat_252
14600,0.9508674932863663
14601,0.949838831306228
14602,0.948662297968825
14603,0.9476148530885526
14604,0.9477304573513498
14605,0.9450972106245299
14606,0.9426541917538738
14607,0.9412319956333302
14608,0.9397689762732069
14609,0.938391445640714
14610,0.9373744201779765
14611,0.9377456956037664
14612,0.9355748472595751
14613,0.9337879024481955
14614,0.9331951599345641
14615,0.9327083690915958
14616,0.9324261680565163
14617,0.9325940454723572
14618,0.9342100941027485
14619,0.9333063935531727
14620,0.9327819079314352
14621,0.9334178443425014
14622,0.9340958836159473
14623,0.9348888312927898
14624,0.9360196290775148
14625,0.9384684894532414
14626,0.9382462409272856
14627,0.9382449225926087
14628,0.939240060884069
14629,0.9401092574033554
14630,0.9409273048124146
14631,0.9419234681039899
14632,0.9440892103688332
14633,0.9434427226865355
14634,0.9428964708994493
14635,0.9432456990598814
14636,0.9433867539869757
14637,0.9434161326661965
14638,0.9435855999213103
14639,0.9449101818464889
14640,0.9434236734217044
14641,0.9420630503315534
14642,0.9416432313877836
14643,0.9410752878283415
14644,0.9404696789693991
14645,0.9400895617630931
14646,0.9409594934478047
14647,0.9391124295831041
14648,0.9374915680375684
14649,0.9369119739603528
14650,0.9362792951489778
14651,0.9356978061825091
14652,0.9354225105506483
14653,0.9364691161671372
14654,0.9348530343836937
14655,0.9335090994848892
14656,0.9332404204920303
14657,0.9329378786164143
14658,0.9326931612712368
14659,0.9327497402047824
14660,0.9341141050626621
14661,0.9327866530630844
14662,0.9316990838204177
14663,0.931650196268522
14664,0.9315258156705837
14665,0.9314164069114116
14666,0.9315664743236196
14667,0.9329865707752627
14668,0.9316755834221836
14669,0.9305753135067222
14670,0.9304927482028711
14671,0.9303199822056493
14672,0.9301560242926827
14673,0.9302542938063096
14674,0.9316351511172378
14675,0.9302994037195196
14676,0.9291999786119755
14677,0.9291506622081654
14678,0.9290460945979753
14679,0.9289879290946977
14680,0.9292306607717673
14681,0.9307949810327423
14682,0.9296728636288497
14683,0.9288167337834009
14684,0.9290351112484313
14685,0.9292131286320026
14686,0.929443496541511
14687,0.9299711029039529
14688,0.931807601862737
14689,0.9309284477380309
14690,0.930279874387235
14691,0.9306616897994868
14692,0.9309484932869101
14693,0.9312255412881605
14694,0.9317321292022114
14695,0.9334773420631994
14696,0.9324288813558359
14697,0.9315376213571127
14698,0.9316072507152696
14699,0.931515821806395
14700,0.9313560995093314
14701,0.931377269685923
14702,0.9326013716614144
14703,0.9310034287156514
14704,0.929553098283392
14705,0.9290706986078986
14706,0.9284486641453517
14707,0.9277960005368007
14708,0.9273780044053715
14709,0.9282331340332766
14710,0.9263442797691588
14711,0.9246974299027229
14712,0.9241240929253551
14713,0.9235227586836823
14714,0.9230076461615125
14715,0.9228467032116163
14716,0.9240792586376807
14717,0.9226788406141494
14718,0.9216293195164245
14719,0.9217542269006326
14720,0.9219387487449845
14721,0.9222833021899846
