,yhat_183
14600,0.9539826684116373
14601,0.9560986370389476
14602,0.9581578354453436
14603,0.9596192158347856
14604,0.9619000605197796
14605,0.9647707906294346
14606,0.9672441292783613
14607,0.967415286630867
14608,0.9681687427962207
14609,0.9685264168091289
14610,0.9679766583956185
14611,0.9679764395642042
14612,0.9683421833576222
14613,0.9681386309044399
14614,0.9655176233264738
14615,0.9634284129975658
14616,0.960956764512646
14617,0.9576560689074352
14618,0.9550491604542213
14619,0.9530143379544441
14620,0.9506733803978088
14621,0.9462286603879022
14622,0.9426770180995383
14623,0.9391401296092394
14624,0.9351983729420517
14625,0.9323931781494041
14626,0.930609404761375
14627,0.9289638948011302
14628,0.9256424947705101
14629,0.9236192153936544
14630,0.921979689952188
14631,0.9202596649156256
14632,0.9199497551579635
14633,0.9208759973704049
14634,0.9220906583132694
14635,0.9217107341569811
14636,0.9226437725782726
14637,0.9239055675357892
14638,0.9249641592017245
14639,0.927247592936314
14640,0.9305229447000911
14641,0.9337893698875234
14642,0.9351177551577396
14643,0.9373825768810492
14644,0.9395729226241936
14645,0.941140832177138
14646,0.9435106659916233
14647,0.946455020818956
14648,0.9489882936116824
14649,0.949205664230276
14650,0.9500191227219521
14651,0.9504599554330873
14652,0.9500296215235053
14653,0.9502090310409573
14654,0.9508298029257746
14655,0.9509669898736552
14656,0.9487762677757191
14657,0.9472332672905739
14658,0.9454269419008938
14659,0.9429126933516973
14660,0.9412215748182026
14661,0.9402272061607114
14662,0.9390382630743824
14663,0.9358347460052356
14664,0.9336117316820995
14665,0.9314649485330078
14666,0.9289476473291041
14667,0.9275813531354011
14668,0.9272201421390709
14669,0.9269446313032443
14670,0.9248990455639087
14671,0.9240410422536743
14672,0.9234210347020199
14673,0.922544194101916
14674,0.9228839434948614
14675,0.9242445645005836
14676,0.9256574054127129
14677,0.9252191961416378
14678,0.9258481162999946
14679,0.9265567569464289
14680,0.9268188688291402
14681,0.9280849526543352
14682,0.9301423104074867
14683,0.9320123751487434
14684,0.9317889995771911
14685,0.9323993552177402
14686,0.9328690239935243
14687,0.932691933926043
14688,0.9333464824467451
14689,0.9346515108134983
14690,0.9356633203503881
14691,0.9345126272562495
14692,0.9341691509690367
14693,0.9336978915302763
14694,0.9326315329632572
14695,0.9324866236746979
14696,0.9331152540648723
14697,0.933601799927485
14698,0.9320988416478466
14699,0.9315959865145095
14700,0.931168105205764
14701,0.930351179984617
14702,0.9306596924643693
14703,0.9319352921629263
14704,0.9332446527269964
14705,0.9327157968207836
14706,0.9333126055977891
14707,0.9340764355660899
14708,0.9345067581918454
14709,0.9360809866699238
14710,0.9386012154382889
14711,0.9410940856290203
14712,0.9416482020690866
14713,0.9431947863694637
14714,0.9447428876341933
14715,0.945764778237508
14716,0.9477179374218508
14717,0.950389341798052
14718,0.9527965984911496
14719,0.9530255139911559
14720,0.9540157805830289
14721,0.954788534341878
14722,0.9548351619754123
14723,0.9556400381849257
14724,0.9570209483710431
14725,0.9580300976036181
14726,0.9567905080983897
14727,0.9562855240204381
14728,0.9555776463602923
14729,0.9541998569267429
14730,0.9536784186539107
14731,0.9538689633002148
14732,0.9538571464402044
14733,0.9517938878825603
14734,0.9506889527015565
14735,0.9496215565541596
14736,0.9481349212459891
14737,0.9477600518709282
14738,0.948348575546269
14739,0.9489742682320471
14740,0.9477684671497039
14741,0.9477191208224331
14742,0.9478745799606293
14743,0.9477427800884618
14744,0.9488173300155808
14745,0.9509083356370507
14746,0.9530458956901604
14747,0.9533166140304469
14748,0.9546688500168418
14749,0.9561102083817802
14750,0.9571116295112466
14751,0.9591358290414933
14752,0.9619659048927833
14753,0.9646103648511767
14754,0.9651400796158989
14755,0.966498872337108
14756,0.9676936699983661
14757,0.9682023186056574
14758,0.9695030811522475
14759,0.9713996635754366
14760,0.972926378806534
14761,0.9721841555388515
14762,0.9721551331388147
14763,0.9718842313953577
14764,0.9708895746993537
14765,0.9706920924252139
14766,0.9711361957481333
14767,0.9712945202700065
14768,0.9693026587746264
14769,0.9681776651688673
14770,0.9669911838581137
14771,0.9652828569163872
14772,0.9645906218502919
14773,0.9647678368789552
14774,0.9648885780516994
14775,0.9630822206370057
14776,0.9623570915200307
14777,0.9617664751098589
14778,0.9608263583546123
14779,0.961047778111734
14780,0.9622517040699498
14781,0.963476117449594
14782,0.9628115495178599
14783,0.9632308394476312
14784,0.9637487939810113
14785,0.9638448448772997
14786,0.9649978010945627
14787,0.9669986150329436
14788,0.9688591357250947
14789,0.9686482683526584
14790,0.9693272830114146
14791,0.9699023722881253
14792,0.9698512871689479
