,yhat_50
14600,0.9023812043065353
14601,0.9035165420024319
14602,0.9028497331168417
14603,0.9020407696976083
14604,0.9011694220738165
14605,0.9002290289009204
14606,0.8992170592150314
14607,0.8985873389860377
14608,0.8993465950431018
14609,0.8982514421021663
14610,0.8969653506027895
14611,0.8955718043167519
14612,0.8940703548441298
14613,0.8924672696664455
14614,0.8912282874771658
14615,0.8913750712084908
14616,0.8896747515446649
14617,0.8878100833779968
14618,0.8858825162631848
14619,0.8839099534005429
14620,0.8819169810683575
14621,0.8803877207508556
14622,0.8803618471059999
14623,0.8786164441977721
14624,0.8768492167518174
14625,0.8751714557956792
14626,0.8736076032793554
14627,0.8721852818236507
14628,0.871388575672303
14629,0.8722540504612382
14630,0.8715454522716546
14631,0.8709505824273168
14632,0.8705648285136274
14633,0.8703932470052592
14634,0.8704411270872139
14635,0.8711684338886773
14636,0.8735865412803493
14637,0.8744264412281737
14638,0.8753498854194296
14639,0.8764240020044921
14640,0.8776263171548577
14641,0.8789361607692705
14642,0.8807904562197105
14643,0.8841812199119707
14644,0.8858172010585094
14645,0.8873490774266131
14646,0.8888348169807472
14647,0.8902471779493091
14648,0.8915653884905612
14649,0.8932316228627786
14650,0.8962485336513965
14651,0.8973335343025632
14652,0.8981572299246968
14653,0.8987986965636505
14654,0.8992546479054834
14655,0.899530615707944
14656,0.9000974001662426
14657,0.9019880041735222
14658,0.9019440279368764
14659,0.9016669196477258
14660,0.9012628849503849
14661,0.9007535691766059
14662,0.9001667284373303
14663,0.8999927856637385
14664,0.9012814364434937
14665,0.900780555784058
14666,0.9002007878898549
14667,0.8996507093995271
14668,0.8991497371685958
14669,0.898719066039906
14670,0.8988391501928255
14671,0.9005468201198534
14672,0.9005675367478658
14673,0.9005941270040161
14674,0.9007129556204195
14675,0.9009197395355997
14676,0.9012113399950844
14677,0.9020446464869988
14678,0.9044345580489489
14679,0.9050798037821025
14680,0.9056559029666352
14681,0.9062322819349847
14682,0.9067907915430647
14683,0.9073180163455001
14684,0.9082651004485688
14685,0.9106460230062945
14686,0.9111563226935067
14687,0.9114795475546744
14688,0.911694531800404
14689,0.9117958044164441
14690,0.9117856010283606
14691,0.9121338392350771
14692,0.913875941549547
14693,0.9137237851559336
14694,0.9133850512309549
14695,0.912960177517847
14696,0.9124642945698825
14697,0.9119187083599177
14698,0.9118109316825929
14699,0.913192102478352
14700,0.9127803467359794
14701,0.9122933494316234
14702,0.9118354296220774
14703,0.9114215622084767
14704,0.911068983496884
14705,0.9112580054997821
14706,0.9130298091133601
14707,0.9130830286543223
14708,0.9131203573727578
14709,0.913226537739218
14710,0.9133952169160191
14711,0.9136213560350992
14712,0.9143634197717057
14713,0.9166420299792617
14714,0.917130135476329
14715,0.9175138821628914
14716,0.9178616073279747
14717,0.9181534730593192
14718,0.9183744798202897
14719,0.9189776935031043
14720,0.9209832928148082
14721,0.9210617420740463
14722,0.9209082450711213
14723,0.9206019838751138
14724,0.9201377144172028
14725,0.919518536576069
14726,0.9192193041978907
14727,0.9202852306367147
14728,0.9194072730910642
14729,0.9183094468937705
14730,0.9170976757876053
14731,0.9157928264913243
14732,0.9144228383363231
14733,0.9134860582572852
14734,0.9140492941180582
14735,0.9128154521740668
14736,0.9115239051729912
14737,0.9102892946105995
14738,0.9091364828693088
14739,0.9080926458802232
14740,0.9076512444775556
14741,0.908870324569719
14742,0.9084332714958683
14743,0.9080631354161928
14744,0.9078523024270029
14745,0.907800267698266
14746,0.9079065545282212
14747,0.9086361197949173
14748,0.9110186092857474
14749,0.9117028265531536
14750,0.9123854843381134
14751,0.9131320699565212
14752,0.913917611171115
14753,0.9147204338001015
14754,0.9159888525958432
14755,0.918741075672597
14756,0.9196129324690387
14757,0.9203004589409965
14758,0.9208712445990405
14759,0.9213073782438482
14760,0.921599154127952
14761,0.9222121066043203
14762,0.924186597429131
14763,0.9241778399646745
14764,0.9239113865735582
14765,0.9234840841845225
14766,0.9229084107672437
14767,0.9222054481333849
14768,0.9218717058335707
14769,0.9229779807598739
14770,0.9222014233901062
14771,0.92129383749046
14772,0.9203723218054377
14773,0.9194652406845326
14774,0.9186048662566746
14775,0.9182945424875599
14776,0.9196075006889853
14777,0.9192117647222384
14778,0.9188521505037678
14779,0.918631546459175
14780,0.9185595086900731
14781,0.9186455720876379
14782,0.9193677343762132
14783,0.9217721591923806
14784,0.9224917766461479
14785,0.9232427387765936
14786,0.9240969725231898
14787,0.9250338921473038
14788,0.9260347163626778
14789,0.92755244369069
14790,0.93061244335241
14791,0.931824579972081
14792,0.9328937869062317
14793,0.933883396245599
14794,0.9347693296331872
14795,0.9355346574117069
14796,0.9366401980473534
14797,0.9391250512882787
14798,0.939611250421577
14799,0.9398274346412466
14800,0.9398619444965294
14801,0.9397185161142816
14802,0.9394101722961241
14803,0.9394296273679741
14804,0.9408490592791169
14805,0.9403167219903827
14806,0.9395933020381205
14807,0.9387945294402121
14808,0.9379482976965295
14809,0.937087984088071
14810,0.9367229295255298
14811,0.9379378839176559
14812,0.9373821654131096
14813,0.9368194234705931
14814,0.9363606023510563
14815,0.9360234147079536
14816,0.9358260827788506
14817,0.9362589201030473
14818,0.9383844824462706
14819,0.938820281637884
14820,0.9393029090517435
14821,0.9399122239830267
14822,0.9406339460840112
14823,0.9414544532995045
14824,0.9428339532678993
14825,0.9458076652236272
14826,0.9469622418016007
14827,0.9480142295813748
14828,0.9490252827426031
14829,0.9499675040658828
14830,0.9508187692103462
14831,0.9520368124983155
14832,0.954660639054157
14833,0.9552797515247049
14834,0.9556259684655561
14835,0.95577863627683
14836,0.9557316738186415
14837,0.9554883905209968
14838,0.9555354965614914
14839,0.9569438266603695
14840,0.9563295514099924
14841,0.95545865552145
14842,0.9544415929225625
14843,0.9533016391576769
14844,0.9520689786139713
14845,0.9512545923696109
14846,0.9519504266398988
14847,0.9507828979389936
14848,0.949530508028983
14849,0.9483085731521442
14850,0.9471396513315485
14851,0.946047780005189
14852,0.9455332116872521
14853,0.946673058107549
14854,0.9460681513713103
14855,0.9454748581572313
14856,0.9449809151876477
14857,0.9445789030753634
14858,0.9442615172134152
14859,0.9444979194554182
14860,0.9463354889118231
14861,0.9463405141282132
14862,0.9462445113521982
14863,0.9461112914639311
14864,0.9459134217341107
14865,0.9456282884841306
14866,0.9457156467019724
14867,0.9472198941384099
14868,0.9467038619525476
14869,0.945908775680947
14870,0.9449115875462568
14871,0.9437033824652203
14872,0.942285140638793
14873,0.9411453759107271
14874,0.9413618379935146
14875,0.9395273514636003
14876,0.9374224441688249
14877,0.9351620722289563
14878,0.9327752250435457
14879,0.9302997912841992
14880,0.9282598553012761
14881,0.9277665750685301
14882,0.925436002840449
14883,0.9230745022547746
14884,0.9208151721698928
14885,0.918699133463144
14886,0.9167701446730447
14887,0.9155523484021297
14888,0.9161512408140626
14889,0.9151644884208766
14890,0.914381219015026
14891,0.9139092702544033
14892,0.9137592939731527
14893,0.9139402358416235
14894,0.9149385942920324
14895,0.9178204632997791
14896,0.9191362196279421
14897,0.9206344309843895
14898,0.9223805220236018
14899,0.9243441225905774
14900,0.9264956607380026
14901,0.92928720057107
14902,0.9337554410139498
14903,0.9364199768672421
14904,0.9390113575005518
14905,0.9415805474938143
14906,0.9440887581411537
14907,0.94650427714059
14908,0.9492839175955113
14909,0.9534759411829549
14910,0.9556108264114971
14911,0.9574424057090246
14912,0.9590470724049144
14913,0.9604150994442466
14914,0.9615467885975761
14915,0.9629337165125443
14916,0.9656608922099312
