,yhat_279
14600,0.9555793594714672
14601,0.9527222347961861
14602,0.950785665794994
14603,0.9489531478220345
14604,0.9472625980617368
14605,0.9460473879859498
14606,0.9463407954894181
14607,0.9432702171296589
14608,0.941441073488209
14609,0.9407598465389064
14610,0.9403780644808131
14611,0.9402986733157713
14612,0.9408171977994855
14613,0.9429276706911537
14614,0.9417090965649926
14615,0.9417307261522206
14616,0.9428573464844361
14617,0.9441994698527899
14618,0.9457227607726385
14619,0.9476893124239981
14620,0.9510648702350144
14621,0.9508972007602472
14622,0.9517422351078189
14623,0.9534509728855307
14624,0.9551251151237091
14625,0.956728686228827
14626,0.9585284887189607
14627,0.9615016324241171
14628,0.9607047946054017
14629,0.9607202203632257
14630,0.9614232565229829
14631,0.9619424983909757
14632,0.9622727540811639
14633,0.9627139238863267
14634,0.9642781989325561
14635,0.9620497090344505
14636,0.9606500206390639
14637,0.9599860926346923
14638,0.9592148835289014
14639,0.9583577582849024
14640,0.957738040795086
14641,0.9583882696001826
14642,0.9554007473778353
14643,0.9534131604775348
14644,0.9523376719493812
14645,0.951330774538233
14646,0.9504099727631451
14647,0.9498908648489617
14648,0.9507953114862195
14649,0.9481937189378055
14650,0.9467115655934892
14651,0.9462403501940542
14652,0.9459133225002571
14653,0.9457249704247584
14654,0.9459680463937545
14655,0.9476429399585679
14656,0.9457918555283445
14657,0.9450262752995544
14658,0.945219662320281
14659,0.9454888443948121
14660,0.9458159668414848
14661,0.9464850211287191
14662,0.948491891473941
14663,0.9468698269401936
14664,0.9462371891471572
14665,0.946471227495466
14666,0.9466944233551291
14667,0.9468982259973671
14668,0.9473784316711025
14669,0.9491453018580236
14670,0.9472397940156685
14671,0.9463011398229764
14672,0.9462213319799336
14673,0.9461361709583783
14674,0.9460506352231501
14675,0.94627307331053
14676,0.9478254669550867
14677,0.9457506002200685
14678,0.94469974723982
14679,0.9445682385561823
14680,0.9444916545896828
14681,0.9444733355355881
14682,0.9448179363959103
14683,0.9465424116611255
14684,0.9446747077857188
14685,0.9438621351453319
14686,0.9439885603759617
14687,0.9441762478125131
14688,0.9444159496708362
14689,0.9450001905968821
14690,0.9469352554049745
14691,0.9452315930371369
14692,0.9445329621558656
14693,0.9447152379227733
14694,0.944893789727506
14695,0.9450559438258564
14696,0.9454937003353979
14697,0.9472163473544035
14698,0.9452321321751815
14699,0.9441976828160595
14700,0.943997893761401
14701,0.9437582835190031
14702,0.9434792696637609
14703,0.9434677721017853
14704,0.9447499382612637
14705,0.9423436131380034
14706,0.9409276297878278
14707,0.9404024411503981
14708,0.9399072090406675
14709,0.9394557354860871
14710,0.9393668934159768
14711,0.9406775033810633
14712,0.9384057412094792
14713,0.9372405306079153
14714,0.9370832417890064
14715,0.9370699107533795
14716,0.9372092921313429
14717,0.9378126350927204
14718,0.9399072666327337
14719,0.9384915126686796
14720,0.9382447723091516
14721,0.9390508494076029
14722,0.9400258380665181
14723,0.9411587868795321
14724,0.9427412494584044
14725,0.9457819305275831
14726,0.9452533930752797
14727,0.9458229952889944
14728,0.9473579391496875
14729,0.9489588069877968
14730,0.9506027232013026
14731,0.9525724701583382
14732,0.9558718987754529
14733,0.9554640431507544
14734,0.9560224725142057
14735,0.9574175532934597
14736,0.9587550919929612
14737,0.9600214244106771
14738,0.961511518279128
14739,0.9642445778024565
