,yhat_271
14600,0.9988016335664882
14601,0.9991268094195054
14602,0.9959599725137249
14603,0.994068609147578
14604,0.9917772682814642
14605,0.98912889998549
14606,0.9875238698234463
14607,0.9864417124281243
14608,0.9843286025922815
14609,0.9790193349337433
14610,0.975324388743097
14611,0.9715947622851228
14612,0.9678937224452092
14613,0.9656349922149707
14614,0.9642999801360176
14615,0.9623265360335839
14616,0.9575318013547754
14617,0.9547099519583176
14618,0.9521797049765596
14619,0.9499678861256124
14620,0.9494481299838773
14621,0.9500548246598565
14622,0.9501742605477843
14623,0.9475693018157817
14624,0.9469885771873711
14625,0.946697231429665
14626,0.9466726722440659
14627,0.9482439286127905
14628,0.9508022386225526
14629,0.9526943068862905
14630,0.9516483111554468
14631,0.9523938692382674
14632,0.9531751980088096
14633,0.9539580622359703
14634,0.9560687009503035
14635,0.9588998867207347
14636,0.9608050708870103
14637,0.9595244886398082
14638,0.9598146828980452
14639,0.9599429014411431
14640,0.9599041585093598
14641,0.9610587480435138
14642,0.9628329256852465
14643,0.9636132458894147
14644,0.9611722381942898
14645,0.9603071403845782
14646,0.9593153714901411
14647,0.9582217298999379
14648,0.9584146986271217
14649,0.9593421270359561
14650,0.9594062944965978
14651,0.9563898318090726
14652,0.9551044549683504
14653,0.9538483978304744
14654,0.9526446959837951
14655,0.9528772703071048
14656,0.9539826027470817
14657,0.9543465002104794
14658,0.9517311866200828
14659,0.9509348888249984
14660,0.9502319834029255
14661,0.9496230037499485
14662,0.9504710061855819
14663,0.9521895987732458
14664,0.9531416115627209
14665,0.951067409484582
14666,0.950755226294111
14667,0.9504637731716248
14668,0.9501835788203997
14669,0.9512731242910029
14670,0.9531426050858124
14671,0.9541538026119896
14672,0.9520488501680127
14673,0.9516305088657055
14674,0.9511664187492281
14675,0.9506609645197034
14676,0.9514904080110753
14677,0.9530816718195962
14678,0.9538127804267569
14679,0.951441546185088
14680,0.9507953676113198
14681,0.9501568283390757
14682,0.9495459262423586
14683,0.9503541772439823
14684,0.9520185293707213
14685,0.9529226129004532
14686,0.9508257074975346
14687,0.9505625335728419
14688,0.9504107638708197
14689,0.9503842567597938
14690,0.9518668278434739
14691,0.9542820248493092
14692,0.9559959285451508
14693,0.9547471313585698
14694,0.9553572185129797
14695,0.9560808343147588
14696,0.9569104878298702
14697,0.9592104698462763
14698,0.9623828615072264
14699,0.9647721435667606
14700,0.9640963215649345
14701,0.9651681058997484
14702,0.9662274164577057
14703,0.9672575229722015
14704,0.9696187560685312
14705,0.9727102959524853
14706,0.9748760480323319
14707,0.9738363010869252
14708,0.9744189398429983
14709,0.9748736888333188
14710,0.9751988766581688
14711,0.976774239901452
14712,0.9790178210284323
14713,0.9802924896416972
14714,0.9783375811371176
14715,0.9780096734585068
14716,0.9775781993560811
14717,0.9770625715423055
14718,0.9778639313149514
14719,0.9794171258920601
14720,0.9800979639122537
14721,0.9776550380294076
14722,0.976960377197401
14723,0.9762868364796273
14724,0.975656077108678
14725,0.976469823318021
14726,0.9781575347959997
14727,0.9790850455685076
14728,0.9769872335663226
14729,0.9767292055658596
14730,0.976566096319477
14731,0.9765024914212423
14732,0.9779237193584045
14733,0.980239670169174
14734,0.9817951802561935
14735,0.9803038131150829
14736,0.980619735995753
14737,0.9809799787691087
14738,0.9813752411585739
14739,0.9831810558048648
14740,0.985797489419257
14741,0.9875609195402395
14742,0.9861784940300763
14743,0.9865102028001677
14744,0.9867930514533051
14745,0.9870226768893299
14746,0.988583792409498
14747,0.9908851876736962
14748,0.9922723369087775
14749,0.9904620169053939
14750,0.9903341093767981
14751,0.9901372945153323
14752,0.9898811611235424
14753,0.9909657097390119
14754,0.9928115231446378
14755,0.9937731764426265
14756,0.9915740824178253
14757,0.9911081885537535
14758,0.9906274434328947
14759,0.9901447342324627
14760,0.9910628491771254
14761,0.9928002748629893
14762,0.9937059042578529
14763,0.9914946289829233
14764,0.9910594570831421
14765,0.9906412678642245
14766,0.9902430652251253
14767,0.9912588451264625
14768,0.9930954084093679
14769,0.9940886860577297
14770,0.9919403183148051
14771,0.9915403462064242
14772,0.9911193161999821
14773,0.9906738173948216
14774,0.9915951299043284
14775,0.993286841133145
14776,0.9940824953280254
14777,0.991682795201932
14778,0.9909884433905205
14779,0.990234127386338
14780,0.989424840545624
14781,0.9899637970672598
14782,0.9912653398302441
14783,0.9916734213970592
14784,0.9888989704383662
14785,0.9878624755298142
14786,0.9868095063116695
14787,0.9857575492540182
14788,0.9861230042713521
14789,0.9873292897261654
14790,0.9877261546852968
14791,0.9850273048036453
14792,0.9841629156492074
14793,0.9833769645493207
14794,0.9826849348209682
14795,0.9835003164156035
14796,0.9852383864061051
14797,0.9862368721520616
14798,0.9841943816839475
14799,0.9840334001507537
14800,0.9839799773084771
14801,0.9840328195135196
14802,0.985589771720371
14803,0.9880476936896379
14804,0.9897248237868013
14805,0.9883002817512944
14806,0.9886877254440518
14807,0.9890974743238351
14808,0.9895169695346846
14809,0.9913371174406567
14810,0.9939480445272548
14811,0.9956628535169575
14812,0.9941578076580097
14813,0.9943561856590314
14814,0.9944723213166301
14815,0.994502869477917
14816,0.9958524232066718
14817,0.9979245513303718
14818,0.9990463605424763
14819,0.9969088022304983
14820,0.9964602108311154
14821,0.9959318046369626
14822,0.9953393762749573
14823,0.9961078873873417
14824,0.9976575870319616
14825,0.9983292785537158
14826,0.9958247515312053
14827,0.9951101100175893
14828,0.9944229418252198
14829,0.9937847355436901
14830,0.9946248405030724
14831,0.9963621279509609
14832,0.9973314849302503
14833,0.995224938216387
14834,0.9950053669131987
14835,0.9948959444031626
14836,0.9949038776398196
14837,0.9964443017643293
14838,0.9989180099690137
14839,1.0006396410682088
14840,0.9992798889517011
14841,0.9997899082136364
14842,1.0003732435285584
14843,1.0010210058853295
14844,1.0031357133468315
14845,1.0061049980151417
14846,1.0082312959267516
14847,1.0071748572483346
14848,1.00788847603264
14849,1.0085714658626288
14850,1.0092157737399485
14851,1.011229225497333
14852,1.0140046434052334
14853,1.015850464966252
14854,1.0144339916745415
14855,1.0147259098133212
14856,1.0149358252936014
14857,1.0150688895908322
14858,1.0165480991683848
14859,1.0187785591573586
14860,1.0200788609116496
14861,1.0181244989522313
14862,1.0179022143065433
14863,1.0176272207484465
14864,1.0173105712498847
14865,1.0183808285480838
14866,1.0202438701760663
14867,1.0212154850722779
14868,1.0189654686840914
14869,1.0184823314369624
14870,1.0179727733106445
14871,1.0174403431994514
14872,1.0183070095642404
14873,1.0199689939760743
14874,1.0207310150177744
14875,1.0182514154563767
14876,1.0175175022794931
14877,1.016727438136868
14878,1.0158802568716792
14879,1.0163972882497176
14880,1.0176738642663261
14881,1.018014947972827
14882,1.0150809304114714
14883,1.0138731500469467
14884,1.0125976722402048
14885,1.0112660714250001
14886,1.011316077970429
14887,1.0121585029322102
14888,1.0121135963217613
14889,1.0088568788926746
14890,1.0074142482123636
14891,1.0060071163249638
14892,1.0046635109046274
14893,1.004837595896738
14894,1.005951580112834
14895,1.0063326953335976
14896,1.0036590859512657
14897,1.0029646609921836
14898,1.0024658851529833
14899,1.0021836253527545
14900,1.0035620940236236
14901,1.006006400100742
14902,1.0078208987422714
14903,1.006655964125565
14904,1.0075234637672492
14905,1.0086061057232059
14906,1.0098909337146873
14907,1.0127885698552939
14908,1.0166672317243342
14909,1.0197931984323454
14910,1.0197791081064356
14911,1.021610570988251
14912,1.0234384454208971
14913,1.0252241951847183
14914,1.028359475367211
14915,1.032196482947351
14916,1.0349902288774957
14917,1.0343478757088271
14918,1.035265839252239
14919,1.035904190900729
14920,1.0362429405086446
14921,1.0377009167183777
14922,1.0396613161732888
14923,1.0404145893335581
14924,1.0376075995772711
14925,1.0362900007912377
14926,1.03466959235945
14927,1.0327784254242642
14928,1.0320899782634378
14929,1.0320390365459273
14930,1.030964483160605
14931,1.0265577491945765
14932,1.0239181357773766
14933,1.0212890007652813
14934,1.0187337854628153
14935,1.0177518017981169
14936,1.0177929758091901
14937,1.0172012790668588
14938,1.0136633988330093
14939,1.0122741002353937
14940,1.0112544837720783
14941,1.010639284792952
14942,1.0118927046830821
14943,1.0144194938957032
14944,1.0165105079794021
14945,1.015793048584249
14946,1.0173076486408712
14947,1.0192096781071427
14948,1.0214690544945975
14949,1.0254870866186334
14950,1.0306046695586697
14951,1.0350505199130968
14952,1.0363935084243212
14953,1.0396309449349994
14954,1.0428733612651468
14955,1.0460562163025153
14956,1.050557099359394
14957,1.0557001626848908
14958,1.0597059610319368
14959,1.0601445266041527
14960,1.0620337608903851
14961,1.063505892776358
14962,1.0645296048402424
14963,1.0665259909769158
14964,1.0688676295419053
