,yhat_191
14600,0.988091205680029
14601,0.9875469591288586
14602,0.9896764026307749
14603,0.9884355696430536
14604,0.9869239130269806
14605,0.9851508744332598
14606,0.981938385249929
14607,0.9816841276434893
14608,0.9796070540578347
14609,0.9802677349272912
14610,0.9776452166764826
14611,0.9748735033535861
14612,0.9719907659200031
14613,0.9678436371836314
14614,0.9668588770845324
14615,0.9642682617600135
14616,0.9646533788809872
14617,0.9619950593955453
14618,0.9594361620084351
14619,0.957013979211265
14620,0.9535670047281984
14621,0.9535157866272994
14622,0.952068054602651
14623,0.9537888938571126
14624,0.9526237187977463
14625,0.9516883393755408
14626,0.9509855264540599
14627,0.9493151707645697
14628,0.9510651728798405
14629,0.9513975630299577
14630,0.9548446907015615
14631,0.9553062408927202
14632,0.9558669305458873
14633,0.9564974174032957
14634,0.9559678633077666
14635,0.9586487000773336
14636,0.9596774094703999
14637,0.9635802319148629
14638,0.9642425764403066
14639,0.9647535623269273
14640,0.9650903708446446
14641,0.9640342202701938
14642,0.9659799494903362
14643,0.9660823629423945
14644,0.9689023561016906
14645,0.968349639754706
14646,0.9675531003708575
14647,0.9665276496121412
14648,0.9640917737829735
14649,0.9646852293096285
14650,0.9634943983044022
14651,0.9651224439100555
14652,0.9635041408212228
14653,0.9618020315170794
14654,0.9600559371916398
14655,0.9571024278800845
14656,0.9574011496229015
14657,0.9561398701212954
14658,0.9579294846600152
14659,0.9566918924499997
14660,0.9555829813686932
14661,0.9546258975969824
14662,0.9526335680515506
14663,0.9540447939021149
14664,0.954010092595319
14665,0.9571126015733517
14666,0.9572299595579847
14667,0.9574849642387947
14668,0.9578633070040148
14669,0.9571396965147901
14670,0.9597240947914929
14671,0.9607285489921898
14672,0.9647139984231732
14673,0.965525978604508
14674,0.9662725876101939
14675,0.9669261501087675
14676,0.9662522502779749
14677,0.9686652824909288
14678,0.9692753323724344
14679,0.9726598609100172
14680,0.9726721485521219
14681,0.9724454615813611
14682,0.9719775423146957
14683,0.9700614847703252
14684,0.9711495998867624
14685,0.9703794402815775
14686,0.9723695755623029
14687,0.9710001319130547
14688,0.9694426728780734
14689,0.9677272019746437
14690,0.9646747472246296
14691,0.9647695896745868
14692,0.9631646608229798
14693,0.9645018106710725
14694,0.9626650043562662
14695,0.9608366218134526
14696,0.9590477990250786
14697,0.9561136448282656
14698,0.9565148260692697
14699,0.955383371797888
14700,0.9573484787258655
14701,0.9562633897904419
14702,0.9552890881681667
14703,0.9544288751931691
14704,0.9524670143956029
14705,0.9538603426832969
14706,0.9537050064370531
14707,0.9566081708810131
14708,0.9563887788135885
14709,0.9561886643050769
14710,0.9559912201886162
14711,0.9545631553735977
14712,0.9563556617077886
14713,0.95645147028658
14714,0.9594617308778498
14715,0.9591998175009134
14716,0.9588189545904752
14717,0.9583140205967069
14718,0.9564654477765403
14719,0.9577489859160468
14720,0.9572621608449252
