,yhat_415
14600,0.9431374964051747
14601,0.9402566391156022
14602,0.9366589373470597
14603,0.9364800922892066
14604,0.9359054622076074
14605,0.9326505886498703
14606,0.9295866274005858
14607,0.926268845818827
14608,0.9230139512424871
14609,0.9195766022601739
14610,0.920094352883316
14611,0.9207316708681156
14612,0.9191704859352064
14613,0.9182401171075656
14614,0.9174384100181271
14615,0.9170147544099915
14616,0.9166471249285252
14617,0.9203941469446534
14618,0.9243289340685095
14619,0.926041676368651
14620,0.9282757335806496
14621,0.9304426849590512
14622,0.9327118745272778
14623,0.9346883616008201
14624,0.9403720187065363
14625,0.9457806311748839
14626,0.9484635163665567
14627,0.9511423505798685
14628,0.9532183169867308
14629,0.9548660337852434
14630,0.9557100006325221
14631,0.959788115011215
14632,0.9631612953073531
14633,0.9634353459621059
14634,0.9634037662655212
14635,0.9625443565954689
14636,0.9611150772114712
14637,0.9588267958961955
14638,0.9598093482021887
14639,0.9602061828900837
14640,0.9577033878333401
14641,0.9551738419794451
14642,0.9521631052462466
14643,0.9489875016344513
14644,0.9454039208497362
14645,0.9455796118762444
14646,0.9456734419509734
14647,0.9433740296846284
14648,0.941547485361781
14649,0.9397150633103353
14650,0.9381561101379825
14651,0.9365776469661087
14652,0.9390906303250371
14653,0.9417804875335041
14654,0.9422568725302349
14655,0.9433072908246103
14656,0.9443685261657484
14657,0.9456361243202659
14658,0.94673503800718
14659,0.9517032132932112
14660,0.9565518123986652
14661,0.9588265458336747
14662,0.9612666811345777
14663,0.9632693045906116
14664,0.9650039916366951
14665,0.9660827963133958
14666,0.9705491267049258
14667,0.9744253604251742
14668,0.9752832672711078
14669,0.9759057974440632
14670,0.9757415312077041
14671,0.9750219225820875
14672,0.9734281291876493
14673,0.975082853655755
14674,0.9760832761537046
14675,0.9740787982528835
14676,0.9719341974465817
14677,0.9691732468909507
14678,0.9660979374687331
14679,0.9624519911696063
14680,0.9624159520748516
14681,0.9621261495168004
14682,0.9592608838309837
14683,0.9567064402472293
14684,0.9539916988460401
14685,0.9514114275086566
14686,0.9486887813816938
14687,0.9499760878332874
14688,0.9513623545015059
14689,0.9504704073615458
14690,0.9501281973922417
