,yhat_30
14600,0.942987764694839
14601,0.9389058784789177
14602,0.9350142820507511
14603,0.9339899535973402
14604,0.9331553703844676
14605,0.9286278003975269
14606,0.9244900177295831
14607,0.920194289385344
14608,0.917864725508861
14609,0.9161463373205188
14610,0.9176706669479266
14611,0.919701317257477
14612,0.9182872614151695
14613,0.9174409942299082
14614,0.916536436023763
14615,0.9176179091617813
14616,0.9192474426221374
14617,0.9239772800487897
14618,0.9289916690214945
14619,0.9302648724276914
14620,0.9317470541791268
14621,0.9327560017013873
14622,0.9352922333277187
14623,0.9378836682829834
14624,0.9430637682422061
14625,0.948008010604763
14626,0.948694737906737
14627,0.9490966766196374
14628,0.9485641972763456
14629,0.9491441552691133
14630,0.949419479119546
14631,0.951990517251247
14632,0.9541038540528609
14633,0.9518138092155554
14634,0.9491776165043159
14635,0.9456285194226856
14636,0.9432969628120053
14637,0.940844075853291
14638,0.9409455890171593
14639,0.9409127649145681
14640,0.9368547336056671
14641,0.9328779267220757
14642,0.9284499970487065
14643,0.9257247148040437
14644,0.9233710268585623
14645,0.9240615057281024
14646,0.9250875822488484
14647,0.922525067438152
14648,0.9204402898072246
14649,0.9182473149082756
14650,0.9180389807121232
14651,0.918413857193466
14652,0.9219713757899523
14653,0.9259232761783551
14654,0.9262639371761348
14655,0.9269845046097216
14656,0.9274243273364858
14657,0.9296086522603478
14658,0.9320735950756227
14659,0.9373676491696041
14660,0.9426586433621271
14661,0.9439077977624789
14662,0.9450904091758396
14663,0.9455397635757652
14664,0.9472894943435677
14665,0.9488943692014673
14666,0.952935848412199
14667,0.956622155242418
14668,0.9559636592929197
14669,0.9549977913468094
14670,0.9531232400098596
14671,0.9524449790186394
14672,0.9515891307474884
14673,0.9532111375221396
14674,0.9545878520367715
14675,0.9517935287333985
14676,0.9489286410612447
14677,0.945444435286634
14678,0.9434910959447025
14679,0.941727535658815
14680,0.9428333835918457
14681,0.9440946175748087
14682,0.9415819573990201
14683,0.9393855971021325
14684,0.9369322878133987
14685,0.9363389085669694
14686,0.9362194785844637
14687,0.9392032209510159
14688,0.942515890862202
14689,0.9421625592286841
14690,0.9421700251552472
14691,0.9418979192840033
14692,0.9433988554674899
14693,0.9452234922075243
14694,0.9499451269530971
14695,0.9547367930508308
14696,0.9555581231951776
14697,0.9564047595870007
14698,0.9566124451049288
14699,0.9582224051083978
14700,0.9597828305670134
14701,0.9638781480852969
14702,0.9676998590435487
14703,0.9672353454131449
14704,0.9665220928337642
14705,0.9649426024069718
14706,0.9645929170449261
14707,0.964078583737112
14708,0.9660468567254855
14709,0.9677497870488752
14710,0.9652337729217167
14711,0.9625977262372404
14712,0.9592782882608173
14713,0.9574213504761327
14714,0.955672715579805
14715,0.9567138150051918
14716,0.9578179729180513
14717,0.9550419391581709
14718,0.9524895129664994
14719,0.9495888059260065
14720,0.9484686772537314
14721,0.9477461320146979
14722,0.9500676486033901
14723,0.9526607069611891
14724,0.9515293254038365
14725,0.9507250340521705
14726,0.9496178922688722
14727,0.9502793097065427
14728,0.9512673735883569
14729,0.9551746634741484
14730,0.9591755809454033
14731,0.9592260721651655
14732,0.9593417728249128
14733,0.9588622480225629
14734,0.959839329912958
14735,0.9608191946535712
14736,0.964395210921071
14737,0.9677493876839766
14738,0.966854420392067
14739,0.9657570230305792
14740,0.9638333437445072
14741,0.9631807719280475
14742,0.9623947789672833
14743,0.9641249357930406
