,yhat_203
14600,0.9892386237833527
14601,0.9895625216726602
14602,0.9864278286700193
14603,0.9845563918908248
14604,0.982288796596075
14605,0.9796675798289908
14606,0.9780797128497696
14607,0.9770097125071568
14608,0.9749186107674481
14609,0.9696618915665082
14610,0.9660040470116253
14611,0.9623118393231064
14612,0.9586479308489845
14613,0.9564125427744115
14614,0.9550920434709642
14615,0.9531392017100978
14616,0.9483919912109836
14617,0.9455988198883499
14618,0.9430944576877371
14619,0.9409054760180207
14620,0.940392409659055
14621,0.9409950496536035
14622,0.9411150780616881
14623,0.9385366816807734
14624,0.9379632171240778
14625,0.9376763712494834
14626,0.9376537685735307
14627,0.9392117803701971
14628,0.9417474508292784
14629,0.9436232318102398
14630,0.9425889244414143
14631,0.9433291146700165
14632,0.9441047372402932
14633,0.944881882834441
14634,0.9469741747590715
14635,0.9497801678734533
14636,0.9516689741450677
14637,0.9504023072621787
14638,0.9506914810846042
14639,0.9508202188895287
14640,0.9507835814085727
14641,0.9519289392481196
14642,0.9536880038785303
14643,0.9544626546165896
14644,0.9520465639168182
14645,0.9511914142785589
14646,0.9502107919648756
14647,0.9491292593711295
14648,0.9493221263020014
14649,0.9502424863661532
14650,0.9503077748978533
14651,0.9473216424257654
14652,0.9460501737834788
14653,0.9448077416667858
14654,0.943617163533341
14655,0.9438492486220875
14656,0.9449458246327277
14657,0.9453079910465572
14658,0.9427191574866954
14659,0.941932108524689
14660,0.9412375644262044
14661,0.9406360540434565
14662,0.9414777371020812
14663,0.9431817768118751
14664,0.9441264928062867
14665,0.9420736141860491
14666,0.9417660869571168
14667,0.9414790920748399
14668,0.9412032478678968
14669,0.9422841986781267
14670,0.9441377195514555
14671,0.9451410703629646
14672,0.9430577030863266
14673,0.9426450134478
14674,0.9421870047434876
14675,0.94168802004353
14676,0.942511333393044
14677,0.9440892815291381
14678,0.9448151935885366
14679,0.9424680245092154
14680,0.9418296352139638
14681,0.9411988102513759
14682,0.9405953590340386
14683,0.9413976834786562
14684,0.9430480445709886
14685,0.9439453047025852
14686,0.9418698449020471
14687,0.9416108397632723
14688,0.9414621883496651
14689,0.9414376191649975
14690,0.9429079241179326
14691,0.94530208344705
14692,0.9470015554399092
14693,0.9457662009539143
14694,0.9463722432506995
14695,0.9470907482055332
14696,0.9479142959104484
14697,0.9501943540521582
14698,0.9533386306410541
14699,0.955707166304153
14700,0.9550393999453525
14701,0.9561028226092741
14702,0.9571538917829284
14703,0.9581760342092532
14704,0.9605168107567205
14705,0.963581047566792
14706,0.9657281940755914
14707,0.9646999220426618
14708,0.9652788132939945
14709,0.9657310155780044
14710,0.9660548724885739
14711,0.9676171851930959
14712,0.9698414574359239
14713,0.9711059043606288
14714,0.9691710375581254
14715,0.9688479227198101
14716,0.9684222096588658
14717,0.9679131287565762
14718,0.9687087027271513
14719,0.9702490759362515
14720,0.9709252617556575
14721,0.96850691512852
14722,0.9678204685244302
14723,0.9671549414043722
14724,0.9665317925384835
14725,0.9673396400042832
14726,0.9690132847164006
14727,0.969933839361317
14728,0.967857345302204
14729,0.9676034378146399
14730,0.9674435608638309
14731,0.967382257713701
14732,0.9687919212645584
14733,0.9710879586904541
14734,0.9726306611475884
14735,0.9711549267763484
14736,0.9714696128368671
14737,0.9718282057856449
14738,0.9722214923243206
14739,0.9740121774456101
14740,0.976605928971861
14741,0.9783546373903457
14742,0.9769868166269099
14743,0.9773171510861369
14744,0.9775990811716158
14745,0.9778282841698673
14746,0.9793765765311927
14747,0.9816582600610293
14748,0.9830342166096478
14749,0.9812424711862917
14750,0.9811174737826996
14751,0.9809242091307612
14752,0.9806721764681411
14753,0.9817483540894448
14754,0.983578720099406
14755,0.9845331526107619
14756,0.9823562233882767
14757,0.9818963769180853
14758,0.9814218149460975
14759,0.9809453048384588
14760,0.9818566039521389
14761,0.9835796069467405
14762,0.9844785429234387
14763,0.9822895143113695
14764,0.9818600943866214
14765,0.9814474973957273
14766,0.9810546994532455
14767,0.9820627642937102
14768,0.9838840022326589
14769,0.984869780640797
14770,0.9827430457891545
14771,0.9823484904260301
14772,0.9819330703326016
14773,0.9814934061076096
14774,0.9824078873814589
14775,0.9840856333865625
14776,0.9848756265375617
14777,0.9824998563095847
14778,0.9818136370018281
14779,0.981068005544902
14780,0.980267908773756
14781,0.98080357655532
14782,0.9820947768090289
14783,0.9825007839126345
14784,0.9797536911305463
14785,0.9787284747250056
14786,0.9776869321258193
14787,0.9766463880955009
14788,0.977010153489663
14789,0.9782069811738724
14790,0.9786018690234934
14791,0.9759296346514552
14792,0.9750749112917529
14793,0.9742978982254586
14794,0.9736139362488326
14795,0.9744234705352144
14796,0.9761471813286161
14797,0.977138136381295
14798,0.9751161679825909
14799,0.9749583490975877
14800,0.974907095980565
14801,0.9749611274636104
14802,0.9765054048563396
14803,0.9789423538006029
14804,0.9806057126729056
14805,0.9791959773607013
14806,0.9795815332353448
14807,0.9799891895953734
14808,0.9804065033262376
14809,0.9822115771643113
14810,0.984800157721365
14811,0.986500874409513
14812,0.9850113647303583
14813,0.9852096042508678
14814,0.9853263578467681
14815,0.9853583107045115
14816,0.9866971424630381
14817,0.9887519108464751
14818,0.9898651001706145
14819,0.9877488732941941
14820,0.9873060895469067
14821,0.9867842219599916
14822,0.9861989177276619
14823,0.9869620547980505
