,yhat_307
14600,0.7991073469384516
14601,0.7982748686106217
14602,0.7973180267068167
14603,0.7964695908333217
14604,0.7965986521317182
14605,0.7944171155333732
14606,0.7923952940787873
14607,0.7912314323735932
14608,0.7900331435781297
14609,0.7889066137191456
14610,0.7880830672706833
14611,0.7884266785099308
14612,0.7866328795674694
14613,0.7851617215509935
14614,0.7846945971793918
14615,0.7843165155343405
14616,0.7841104350916517
14617,0.7842828247627444
14618,0.7856731284121529
14619,0.7849443271467038
14620,0.7845343985619131
14621,0.7851004554285446
14622,0.785701956525267
14623,0.7864001473293859
14624,0.7873825785282847
14625,0.7894738743952132
14626,0.7893181972931437
14627,0.7893483615910789
14628,0.7902168671655608
14629,0.7909794628774071
14630,0.7916990663502251
14631,0.7925685842928973
14632,0.7944223204960715
14633,0.7939096881778096
14634,0.7934813519195308
14635,0.7938065738310649
14636,0.7939566072530202
14637,0.79401264621964
14638,0.7941865821840527
14639,0.7953327786216446
14640,0.7941128562151616
14641,0.7929987885352994
14642,0.7926765871031692
14643,0.7922296489597417
14644,0.791750951012896
14645,0.7914620415395903
14646,0.7922255523094011
14647,0.7907014875211679
14648,0.7893677500910075
14649,0.7889106733056133
14650,0.7884088450531411
14651,0.7879500690842421
14652,0.7877490970264511
14653,0.7886613527304912
14654,0.7873311551077349
14655,0.7862300487032858
14656,0.7860344891620318
14657,0.7858103771070458
14658,0.7856349396895168
14659,0.7857132740341114
14660,0.7868932720046407
14661,0.7858056846992388
14662,0.7849200893507389
14663,0.7849094919203339
14664,0.7848352742159805
14665,0.7847736503182532
14666,0.7849306391155815
14667,0.7861577832655945
14668,0.7850836388407061
14669,0.7841869654870157
14670,0.7841478499340561
14671,0.784032699697684
14672,0.7839249488742763
14673,0.7840381855386538
14674,0.7852324503256611
14675,0.7841370026659875
14676,0.7832406558333536
14677,0.7832294150624256
14678,0.7831715831214334
14679,0.7831528495740268
14680,0.7833877709691557
14681,0.784736903784816
14682,0.7838211499923978
14683,0.783129577400525
14684,0.7833439389580635
14685,0.7835242706342279
14686,0.783748745725874
14687,0.7842238778275846
14688,0.78580283420035
14689,0.7850916712491945
14690,0.7845749048645034
14691,0.7849271207946824
14692,0.7851992127233604
14693,0.7854630823170103
14694,0.7859205754169635
14695,0.7874229152011162
14696,0.7865686973127549
14697,0.785847013970931
14698,0.7859358989890856
14699,0.7858888971308883
14700,0.7857842578766775
14701,0.7858322205060176
14702,0.7868951622718705
14703,0.7855769405127112
14704,0.7843831628510682
14705,0.784006076952846
14706,0.7835111113390684
14707,0.7829902445745552
14708,0.7826673726955874
14709,0.7834189662903774
14710,0.7818546208072129
14711,0.7804944062274389
14712,0.7800402098004429
14713,0.7795623318016819
14714,0.7791571870094512
14715,0.77905098060204
14716,0.7801211632929337
14717,0.7789685338387806
14718,0.7781120571856676
14719,0.7782470829161516
14720,0.7784324401102459
14721,0.7787529236794991
14722,0.7794217264091698
14723,0.7813031217254195
14724,0.780976517177681
14725,0.7809490972091984
14726,0.7819012202630617
14727,0.7828742534694281
14728,0.7839380151503484
14729,0.7852920597759492
14730,0.7877896076613379
14731,0.7879934906200519
14732,0.7884064841423779
14733,0.7897036754865326
14734,0.7909207641664723
14735,0.7921261283226468
14736,0.7935205818054586
14737,0.7959621327608499
14738,0.79601337848008
14739,0.7961890721202881
14740,0.7971750083981627
14741,0.7980163512801768
14742,0.7987939132363926
14743,0.7997220130575621
14744,0.801673742283378
14745,0.801219547770333
14746,0.8008918384511436
14747,0.8013902664747935
14748,0.8017700354708197
14749,0.8021224224805243
14750,0.8026708413126878
14751,0.8042967929571041
14752,0.8035698775339938
14753,0.8030297404957017
14754,0.8033780968532148
14755,0.8036674049578306
14756,0.8039860413292588
14757,0.8045529922941931
14758,0.8062449105700927
14759,0.805617965205879
14760,0.8052075097123017
14761,0.8057071940421066
14762,0.8061583002516356
14763,0.8066398093307477
14764,0.8073618958248393
14765,0.8091941957638324
14766,0.8086795273043671
14767,0.8083512403671523
14768,0.8088993044415881
14769,0.8093601265562096
14770,0.8098112688841708
14771,0.8104634513895268
14772,0.8121896920222813
14773,0.8115305258678223
14774,0.8110286430378475
14775,0.8113815507185725
14776,0.8116314765532515
14777,0.8118643576952274
14778,0.8123000020746199
14779,0.8138217928166124
14780,0.8129731493752341
14781,0.8123092572318416
14782,0.8125361745000662
14783,0.8127007623819855
14784,0.8128939610227105
14785,0.8133391984574787
14786,0.8149228196902797
14787,0.8141820170140488
14788,0.8136739387194416
14789,0.8141015787411222
14790,0.8145041135403024
14791,0.8149648731862889
14792,0.8156984226626895
14793,0.8175821430870593
14794,0.8171360478298818
14795,0.8169096625127579
14796,0.8175950528006588
14797,0.8182178738285243
14798,0.8188502832303886
14799,0.8196968734563146
14800,0.8216275090644802
14801,0.8211490534455039
14802,0.8208099637889341
14803,0.8213003200588026
14804,0.8216433723429363
14805,0.8219131089647037
14806,0.8223186884068912
14807,0.8237381265177864
14808,0.8226814845131803
14809,0.8217126994682413
14810,0.8215361190586083
14811,0.8211880502497608
14812,0.8207584997813566
14813,0.8204736516739436
14814,0.821229993150128
14815,0.8195486085724408
14816,0.8180139574970398
14817,0.8173467042427106
14818,0.8165951414740972
14819,0.8158610661404682
14820,0.8153803576068667
14821,0.816057689018345
14822,0.8144121625904492
14823,0.8130333536683927
14824,0.8126408284102614
14825,0.8122758999030829
14826,0.8120321490396643
14827,0.812134650426247
14828,0.8134758385686948
14829,0.8125530598566388
14830,0.8119424473159652
14831,0.812345663959579
14832,0.812782485994062
14833,0.8133264054269101
14834,0.8141828695421063
14835,0.8162265853986056
14836,0.8159311806806344
14837,0.8158610035471652
14838,0.8167050846104571
14839,0.8174704379812789
14840,0.8182225363255184
14841,0.8191622596922538
14842,0.8211642470549522
14843,0.8206981981616039
14844,0.8203380667677347
14845,0.8207826603695915
14846,0.8210490452677913
14847,0.8212172645830844
14848,0.8215053691241185
14849,0.8228082087392486
14850,0.821609805455591
14851,0.8205094243746152
14852,0.8202283644426998
14853,0.8198031029342617
14854,0.8193339847705788
14855,0.8190581649216944
14856,0.8198887755521753
14857,0.8183184152204644
14858,0.8169622501733468
14859,0.8165512529179192
14860,0.8161254399627706
14861,0.815786973571119
14862,0.8157715317791238
14863,0.8169884278148736
14864,0.8159158358780024
14865,0.8151615697030665
14866,0.8154434236341279
14867,0.8157831473441239
14868,0.8162645741995419
14869,0.8171039857595936
14870,0.8191916865598388
14871,0.8189793911253485
14872,0.8190590135802845
14873,0.8201303442874914
14874,0.8211958869493623
14875,0.8223240274932209
14876,0.8237182948634622
14877,0.8262601835453642
14878,0.8263883906092274
14879,0.8266952104843386
14880,0.8278810582940702
14881,0.8289496116357692
14882,0.829975409665664
14883,0.8311713650536392
14884,0.8334321731986998
14885,0.8332047417625768
14886,0.8331015559680985
14887,0.8338414556879777
14888,0.834444548306902
14889,0.8350037797306153
14890,0.8357503283803148
14891,0.8375973324003911
14892,0.8370013517761582
14893,0.8365926582552856
14894,0.8371023361756125
14895,0.8375571507643454
14896,0.8380553849063519
14897,0.8388305103563636
14898,0.8407957182969299
14899,0.8403969756967891
14900,0.8402608616028099
14901,0.8411086554699172
14902,0.8419518472507739
14903,0.8428729286488931
14904,0.8440880122215049
14905,0.8464927978681155
14906,0.8465077988499132
14907,0.8467442251768164
14908,0.8479054699846096
14909,0.848983568810877
14910,0.8500451395171804
14911,0.8512930234106564
14912,0.8536136383283497
14913,0.8534142016724202
14914,0.8533063686686305
14915,0.8539947122162014
14916,0.8544736249646612
14917,0.854817813279948
14918,0.8552422937531854
14919,0.8566504126912811
14920,0.855462312569798
14921,0.8543155594418865
14922,0.8539398602383527
14923,0.8533536830588166
14924,0.852658633064485
14925,0.852097204452505
14926,0.8526009564757617
14927,0.850609818934377
14928,0.8487894224576279
14929,0.8478918944576601
14930,0.8469521721882124
14931,0.8460863706389707
14932,0.8455475339622093
14933,0.8462743405521354
14934,0.8447017396508486
14935,0.8434955837285307
14936,0.8434001939994408
14937,0.8434351307207908
14938,0.8436983708439515
14939,0.8444209080433331
14940,0.8465168445067234
14941,0.8463862015420972
14942,0.8466676591817971
14943,0.848073636539853
14944,0.8495881842219823
14945,0.8512755377335933
14946,0.8533340173925109
14947,0.8566478306068046
14948,0.8575822433884068
14949,0.8587544715388852
14950,0.8608561758315685
14951,0.8628522342251352
14952,0.864794292371589
14953,0.8668734580484003
14954,0.8699731949331555
14955,0.8704561385721595
14956,0.8709523440421048
14957,0.8721683431329019
14958,0.8730859083130967
14959,0.8737797004890707
14960,0.8744678700410772
14961,0.8760651894939042
14962,0.8749607190501807
14963,0.8738226943498432
14964,0.8733935264310981
