,yhat_81
14600,0.9736231758306977
14601,0.971977142836399
14602,0.9738648645014649
14603,0.9749497214571539
14604,0.9757466564354189
14605,0.9765962628003663
14606,0.9774797319076821
14607,0.9782762415713213
14608,0.9769581316131128
14609,0.9790578837438321
14610,0.9802175225097748
14611,0.9809379901618525
14612,0.9815500773403267
14613,0.9820296871754084
14614,0.9822557275842997
14615,0.9802041044870091
14616,0.9814217346880865
14617,0.981562813822489
14618,0.9811488263892333
14619,0.9805352604151523
14620,0.9797261152149034
14621,0.9786312422100046
14622,0.9752581507104614
14623,0.9751921301106848
14624,0.974118571588848
14625,0.9725929364563055
14626,0.9710027364296226
14627,0.9693809426710286
14628,0.9676626211279487
14629,0.9638745921037819
14630,0.9636218992790087
14631,0.9625966141649283
14632,0.9613583727004124
14633,0.960292395945065
14634,0.959422718992066
14635,0.9586691576328622
14636,0.9560359474316465
14637,0.9571057419972193
14638,0.9575361051665757
14639,0.9578518082468307
14640,0.9584000358884357
14641,0.9591644980294151
14642,0.9600236775945126
14643,0.9589392565462775
14644,0.9614582837893924
14645,0.9631978082088725
14646,0.9646491875719614
14647,0.9661305194166052
14648,0.9676014617001153
14649,0.9689223762742768
14650,0.968041955111152
14651,0.9705067848046381
14652,0.9719331820144824
14653,0.9728224359219004
14654,0.9735092763389289
14655,0.9739761389136509
14656,0.9741118996280266
14657,0.9718973929755261
14658,0.9729210988185818
14659,0.9728369766604645
14660,0.9721895435834811
14661,0.9713574190016253
14662,0.9703662395276262
14663,0.9691463788399345
14664,0.9657159596252852
14665,0.9657024844140167
14666,0.9647867161893858
14667,0.9635378648197177
14668,0.9623527001045418
14669,0.9612678134266448
14670,0.9602172064741111
14671,0.957213842273319
14672,0.9578783979225601
14673,0.957870468915727
14674,0.9577352048165134
14675,0.9578393567155105
14676,0.9581842383281967
14677,0.9586644842431348
14678,0.9572493515976618
14679,0.9595196824916926
14680,0.9610873648674688
14681,0.9624541685437655
14682,0.963945274860983
14683,0.9655232658414067
14684,0.9670481518621221
14685,0.966458292143015
14686,0.9693152069113836
14687,0.9712107169835296
14688,0.9726372008099111
14689,0.9739176476830919
14690,0.9750195644288525
14691,0.9758150418002167
14692,0.97425997808755
14693,0.9759453779788335
14694,0.9764907993953688
14695,0.9764246909054011
14696,0.9761096969480293
14697,0.9755553158803894
14698,0.9746769775043518
14699,0.9714727099883962
14700,0.9715802577180468
14701,0.9706563785442648
14702,0.9692670282403012
14703,0.9678079141147304
14704,0.966316130024165
14705,0.9647286927911126
14706,0.9610573088442134
14707,0.9609521565974639
14708,0.960068043823832
14709,0.9589655833735691
14710,0.9580282403900863
14711,0.9572742541260721
14712,0.9566159695441877
14713,0.9540340275675293
14714,0.9551490850760821
14715,0.9555760178581971
14716,0.9558371512183679
14717,0.956276712050698
14718,0.9568737703183655
14719,0.9575028995641794
14720,0.9561081105090882
14721,0.9582826058679585
14722,0.9596109015491503
14723,0.9605937648944308
14724,0.9615595154844625
14725,0.9624772384689949
14726,0.9632178572760807
14727,0.9617267526674347
14728,0.9636103851275443
14729,0.9644650926996622
14730,0.9648124579979492
14731,0.9650061797844438
14732,0.9650443191393275
14733,0.9648296211367329
14734,0.9623397664226704
14735,0.9632199497309174
14736,0.9630976113367933
14737,0.9625276801450995
14738,0.9618946698672026
14739,0.9612238284174646
14740,0.9604407990664352
14741,0.9575398121723537
14742,0.9581827350903395
14743,0.9580004444600955
14744,0.957548823114465
14745,0.9572071026074965
14746,0.956989050756195
14747,0.9568031861182269
14748,0.9546201660263995
14749,0.9560795684159761
14750,0.9567791317468651
14751,0.9572426616671296
14752,0.9578156698824809
14753,0.9584775119208998
14754,0.959102901194876
14755,0.9576290507763523
14756,0.9596705383441535
14757,0.9607965474142143
14758,0.9615105950780081
14759,0.962143157979572
14760,0.9626642389020789
14761,0.9629454615874853
14762,0.9609260706724531
14763,0.9622348334348111
14764,0.9624541158602806
14765,0.962110179114168
14766,0.9615614913802943
14767,0.9608104116876555
14768,0.9597645826050754
14769,0.9564005725082958
14770,0.9563917018858384
14771,0.9553579792325538
14772,0.9538661582169686
14773,0.9523131192728372
14774,0.9507362659061621
14775,0.9490740351512214
14776,0.9453272334619043
14777,0.9451930702809408
14778,0.9443014610990815
14779,0.9432255639099149
14780,0.9423611407799259
14781,0.9417367431907553
14782,0.9412745528680528
14783,0.9389507255912635
14784,0.9404370105144892
14785,0.9413248235507264
14786,0.9421476505299557
14787,0.943257720284032
14788,0.9446372159889842
14789,0.9461605526389029
14790,0.9457546718568329
14791,0.9490489989388146
14792,0.9515878248983688
14793,0.9538648845628664
14794,0.956197409397113
14795,0.9585381900038211
14796,0.9607388762406541
14797,0.9607095806406293
14798,0.9640763197390677
14799,0.9663806637150709
14800,0.9681252895904975
14801,0.9696440886405505
14802,0.970913666695364
14803,0.9718162050435615
14804,0.9702969032738464
14805,0.9720274698160442
14806,0.9725916787801754
14807,0.9725406510140766
14808,0.9722579173338068
14809,0.9717694374789279
14810,0.9710053083498711
14811,0.9679545587709288
14812,0.9683344415623631
14813,0.9677618967830137
14814,0.9668188068224278
14815,0.9659125016854316
14816,0.9650850091917085
14817,0.964274529394702
14818,0.961468680454239
14819,0.9623808407777835
14820,0.962608881379719
14821,0.9627118335447722
14822,0.963067310096574
14823,0.9636814548106517
14824,0.9644516039254725
14825,0.9633193173060961
14826,0.9659549809896814
14827,0.9679048616387381
14828,0.9696800534342753
14829,0.9716114720711847
14830,0.9736609326348498
14831,0.9756851888880718
14832,0.97558869756536
14833,0.9790161889358634
14834,0.9814875201489764
14835,0.9834981632523279
14836,0.9853708408351995
14837,0.9870666356120124
14838,0.988449176907791
14839,0.9874358091720715
14840,0.9896967413972398
14841,0.9907762895185428
14842,0.9912035149678972
14843,0.9913391697528253
14844,0.9911856011212665
14845,0.9906499784425751
14846,0.9876929192522086
14847,0.9880334564502862
14848,0.9872561142946795
14849,0.9859313616011041
14850,0.9844577574889941
14851,0.9828707704435434
14852,0.9811053873830636
14853,0.9771427495242266
14854,0.9767216821946207
14855,0.9754325184248646
14856,0.9738484218985406
14857,0.9723638976389296
14858,0.9710037640873391
14859,0.9696864206340833
14860,0.9663697697745581
14861,0.9667705490558476
14862,0.9664460691009171
14863,0.9659374671612594
14864,0.9656055077261116
14865,0.9654404710922654
14866,0.9653266606721335
14867,0.9631879954880029
14868,0.9647153218878195
14869,0.9654360342628454
14870,0.9658690213580485
14871,0.9663573222080469
14872,0.9668783149759054
14873,0.9673086865924472
14874,0.9655687819608755
14875,0.9673568745339788
14876,0.9682055734146973
14877,0.9686473245930436
14878,0.9690427777196838
14879,0.969390158863169
14880,0.9695896479576218
14881,0.9675855236034939
14882,0.9691065533398705
14883,0.969708494568983
14884,0.969949624830616
14885,0.9702144750827638
14886,0.9705222329011503
14887,0.9707905685670997
14888,0.968975808142237
14889,0.970819859686238
14890,0.9718793940217841
14891,0.9727121409323071
14892,0.9736968533121688
14893,0.9748417054847236
14894,0.976048602825184
14895,0.9752524561157265
14896,0.9781757216876514
14897,0.9803453118125329
14898,0.9822906462264651
14899,0.984360745927904
14900,0.986533407379469
14901,0.9886806347041215
14902,0.9887074932975836
14903,0.9923145664265525
14904,0.9950027133196963
14905,0.9972828062495062
14906,0.9994896986962502
14907,1.0015917425979959
14908,1.0034567460615456
14909,1.0029896632374178
14910,1.005902101119594
14911,1.007703962191212
14912,1.0089238362838826
14913,1.0099187759424655
14914,1.0106830854669542
14915,1.011113761149842
14916,1.0091460341377287
14917,1.010529033449589
14918,1.0108035353123261
14919,1.0105323713145165
14920,1.0101055308762232
14921,1.009547914554234
14922,1.008784130779864
14923,1.0057719506131322
14924,1.0062843686481389
14925,1.005873875777634
14926,1.0051134624792168
14927,1.0043977714788324
14928,1.0037506604828559
14929,1.0030902968320228
14930,1.0003615331359963
14931,1.0013254119629007
14932,1.0015110131279836
14933,1.0014680766104278
14934,1.0015651723986059
14935,1.0017979530349121
14936,1.0020553135791423
14937,1.0002513196354406
14938,1.0021226327611013
14939,1.0031682406992
14940,1.0039138310682263
14941,1.0047069289284591
14942,1.0055256112836628
14943,1.006245333770276
14944,1.0047698546537593
14945,1.0068358844055418
14946,1.007939884189437
14947,1.0086132830865406
14948,1.0092136120069264
14949,1.0097326749891806
14950,1.010063035043372
14951,1.0081269555544823
14952,1.0096873549855747
14953,1.010260842757643
14954,1.0104030632606775
14955,1.010495245871719
14956,1.0105514074988307
14957,1.010484240098126
14958,1.0082319882592656
14959,1.0095758067790723
14960,1.0100393078014607
14961,1.010184473272346
14962,1.0103942169397524
14963,1.0106793498267732
14964,1.0109447142229406
