,yhat_318
14600,0.9974489163798526
14601,0.9977739117829955
14602,0.9946116218163269
14603,0.9927230772578957
14604,0.9904350953747453
14605,0.9877905678129786
14606,0.9861879654844479
14607,0.9851075278119426
14608,0.9829975311982662
14609,0.9776956965609291
14610,0.9740059984482218
14611,0.9702816649106701
14612,0.9665858773225935
14613,0.9643304488191488
14614,0.9629974895670325
14615,0.9610269597405591
14616,0.9562389473079739
14617,0.9534211543978321
14618,0.9508945687873717
14619,0.9486859802216445
14620,0.9481671702862671
14621,0.9487732913914639
14622,0.9488928111460724
14623,0.9462916095992017
14624,0.9457119118789828
14625,0.9454212026045407
14626,0.9453969201452487
14627,0.9469663030229145
14628,0.9495214106530329
14629,0.9514111751589225
14630,0.9503668327123458
14631,0.9511116315085294
14632,0.9518921531365696
14633,0.9526742084644474
14634,0.9547822520002585
14635,0.9576098742729331
14636,0.9595127418800633
14637,0.9582341279389508
14638,0.9585241778618729
14639,0.9586524698596891
14640,0.9586140247476276
14641,0.9597673084327195
14642,0.9615393483389952
14643,0.9623188666855444
14644,0.959881383469439
14645,0.9590176928246552
14646,0.9580275006089064
14647,0.9569355718290856
14648,0.957128526120277
14649,0.9580549547010245
14650,0.9581192808155926
14651,0.9551071082979842
14652,0.9538236987602202
14653,0.9525695688701313
14654,0.951367723360867
14655,0.9516002284420857
14656,0.9527043222732609
14657,0.9530679749588781
14658,0.9504564069320711
14659,0.949661417376679
14660,0.9489596946578007
14661,0.9483517715280086
14662,0.9491988800557009
14663,0.9509154141356553
14664,0.9518663948822054
14665,0.9497952089803526
14666,0.9494836843780848
14667,0.9491928618779031
14668,0.9489132828596177
14669,0.9500016125932094
14670,0.9518688358633024
14671,0.9528789235692295
14672,0.9507770243282301
14673,0.950359482463231
14674,0.9498962525727475
14675,0.9493917134681192
14676,0.9502202898322889
14677,0.9518096701475419
14678,0.9525400438017525
14679,0.9501722135579883
14680,0.9495271367853133
14681,0.948889688709062
14682,0.9482798405442419
14683,0.9490872532091507
14684,0.950749626304472
14685,0.9516527447535456
14686,0.9495588728002683
14687,0.949296288544895
14688,0.9491449599169981
14689,0.9491187269145092
14690,0.9505995629111809
14691,0.9530117841192378
14692,0.954723646519937
14693,0.9534767507517564
14694,0.9540862657342096
14695,0.954809158577143
14696,0.9556379483924002
14697,0.9579351121122557
14698,0.9611035268568102
14699,0.9634898743878266
14700,0.9628151917862801
14701,0.9638857933187559
14702,0.9649439380882192
14703,0.9659729180366374
14704,0.9683312574794423
14705,0.9714189352968582
14706,0.9735820556638921
14707,0.9725439317735165
14708,0.97312604040354
14709,0.9735804291234568
14710,0.9739054286539212
14711,0.975478945836251
14712,0.977719795690354
14713,0.9789930185094164
14714,0.9770409448529968
14715,0.9767137151029566
14716,0.9762830558854566
14717,0.9757683541212367
14718,0.976568895455917
14719,0.9781202764452971
14720,0.9788004565008458
14721,0.9763610073273191
14722,0.9756675084016562
14723,0.9749951012131284
14724,0.9743654183545554
14725,0.9751783301646778
14726,0.976864051904257
14727,0.9777905788288935
14728,0.9756957822265026
14729,0.9754383370755534
14730,0.9752756850383925
14731,0.9752124057201467
14732,0.9766319978404921
14733,0.9789451318928497
14734,0.9804988304184046
14735,0.9790096744881067
14736,0.9793254224003621
14737,0.9796854317824929
14738,0.9800804146602663
14739,0.9818840891753816
14740,0.9844973143733379
14741,0.9862586621635987
14742,0.9848783024282781
14743,0.9852098167621023
14744,0.985492535443277
14745,0.985722101084026
14746,0.9872814026981136
14747,0.9895800096957894
14748,0.9909655757768371
14749,0.9891578830823585
14750,0.9890303871559666
14751,0.988834074439777
14752,0.9885785210668158
14753,0.9896618855500972
14754,0.991505513897837
14755,0.9924661458873102
14756,0.9902701870302342
14757,0.9898051485581476
14758,0.9893252780355832
14759,0.9888434456913714
14760,0.9897605965050806
14761,0.9914959821000403
14762,0.9924006648040056
14763,0.9901925362954942
14764,0.9897581780182653
14765,0.9893407798272531
14766,0.9889433416900711
14767,0.9899580302750046
14768,0.9917924257951
14769,0.9927846427752635
14770,0.9906393349848417
14771,0.990240129083103
14772,0.9898198926069998
14773,0.9893752191105712
14774,0.9902955653197565
14775,0.9919853011734497
14776,0.992780154711814
14777,0.9903838394488549
14778,0.989690637987799
14779,0.988937550421547
14780,0.9881295635251854
14781,0.9886680548352696
14782,0.9899681346600797
14783,0.9903759228974552
14784,0.9876053417379625
14785,0.9865704421882157
14786,0.9855190892813114
14787,0.9844687466127047
14788,0.9848339626204616
14789,0.9860389102894549
14790,0.986435495694676
14791,0.9837404105648492
14792,0.9828773886522136
14793,0.982092701850997
14794,0.9814018133171478
14795,0.9822163677888612
14796,0.9839524066743567
14797,0.9849498272959454
14798,0.9829102396426342
14799,0.9827497054577014
14800,0.9826965895101121
14801,0.9827495999198859
14802,0.9843047592210463
14803,0.9867597145256194
14804,0.9884348967406789
14805,0.987012449049497
14806,0.9873996256681377
14807,0.9878090785159128
14808,0.9882282651083827
14809,0.9900462807084729
14810,0.992654046827047
14811,0.9943668625027821
14812,0.9928640141602171
14813,0.9930623725281137
14814,0.9931785955523291
14815,0.9932093423716104
14816,0.9945573794177929
14817,0.9966270519811891
14818,0.9977476419855892
14819,0.9956131009683928
14820,0.9951653310612707
14821,0.9946378497616933
14822,0.994046429124056
14823,0.9948141800726692
14824,0.9963621054967088
14825,0.9970331634287598
14826,0.994532125717282
14827,0.993818649390791
14828,0.9931326103119126
14829,0.9924954692103206
14830,0.9933347214676133
14831,0.9950699930615756
14832,0.996038330704215
14833,0.9939347523404145
14834,0.9937157025919188
14835,0.9936066586972586
14836,0.9936148183487518
14837,0.9951534835833017
14838,0.9976242248059954
14839,0.9993438639724191
14840,0.9979861099327866
14841,0.9984957062382331
14842,0.9990785238533699
14843,0.9997256853211787
14844,1.0018378942400892
14845,1.0048035759060583
14846,1.0069273624234982
14847,1.0058725284946315
14848,1.00658546316395
14849,1.0072678087205131
14850,1.0079115225529667
14851,1.0099226114253035
14852,1.012694683011429
14853,1.0145383602516869
14854,1.0131239561353085
14855,1.0134157369856172
14856,1.0136256211060746
14857,1.013758753266254
14858,1.0152362935842725
14859,1.0174641157233526
14860,1.0187629805707494
14861,1.0168113797208085
14862,1.0165896217557966
14863,1.0163152226670535
14864,1.0159992211394964
14865,1.017068338760116
14866,1.018929219640602
14867,1.0198998231159828
14868,1.0176529452427947
14869,1.0171706699624699
14870,1.0166620075141306
14871,1.0161305021995892
14872,1.0169962921785412
14873,1.0186563770540389
14874,1.0194176572793312
14875,1.0169414871284554
14876,1.016208756840477
14877,1.0154199473403596
14878,1.0145740936700292
14879,1.0150906984265473
14880,1.0163658717655113
14881,1.0167067554908618
14882,1.0137767456613285
14883,1.0125707541282263
14884,1.0112971514138727
14885,1.0099674970424917
14886,1.0100176754905759
14887,1.010859255129944
14888,1.0108146423592754
14889,1.0075623397488325
14890,1.0061217949749335
14891,1.0047167026889974
14892,1.003375054649676
14893,1.0035491502723006
14894,1.0046619402059136
14895,1.0050428010320003
14896,1.0023728519158324
14897,1.0016795500375337
14898,1.001181646251169
14899,1.0008999808877213
14900,1.0022769170656245
14901,1.004718326604909
14902,1.0065307361096807
14903,1.0053675263645323
14904,1.0062341494855376
14905,1.0073156400043357
14906,1.0085990583625668
14907,1.0114932226514701
14908,1.0153671595019302
14909,1.0184893653322475
14910,1.0184755292113647
14911,1.0203048875576457
14912,1.0221306628034934
14913,1.0239143679533451
14914,1.027045880412895
14915,1.0308782254620796
14916,1.0336686427453667
14917,1.0330273486811978
14918,1.033944379332817
14919,1.0345821552345038
14920,1.0349207115494323
14921,1.0363770666462473
14922,1.0383352047246532
14923,1.0390877567890682
14924,1.036284585494626
14925,1.0349689051020106
14926,1.0333508002889376
14927,1.03146228114609
14928,1.030774948361327
14929,1.0307243085090012
14930,1.0296513606799356
14931,1.0252504748287603
14932,1.0226144575461962
14933,1.0199889040265133
14934,1.0174371748428712
14935,1.0164566740704606
14936,1.0164980287366598
14937,1.0159073177376554
14938,1.0123741697985762
14939,1.0109868697360411
14940,1.0099687811214015
14941,1.0093545954088958
14942,1.0106066533818765
14943,1.0131304632010447
14944,1.015219052732783
14945,1.0145027369476127
14946,1.0160156455945495
14947,1.0179154923663263
14948,1.020172233228467
14949,1.0241853985283147
14950,1.029296721053566
14951,1.03373716570559
14952,1.0350786867149133
14953,1.0383122534183038
14954,1.0415507950469896
14955,1.0447298523196487
14956,1.0492252680972713
14957,1.0543620521999697
14958,1.0583630148854344
14959,1.0588012661794537
14960,1.060688348631844
14961,1.062158857742477
14962,1.0631815154580126
14963,1.0651756160697978
14964,1.0675145328913127
