,yhat_219
14600,0.9351577151520201
14601,0.9323023830517002
14602,0.9287362625340938
14603,0.928560075582059
14604,0.9279914495437358
14605,0.9247652391538459
14606,0.9217283189317357
14607,0.9184397158724438
14608,0.9152134599898356
14609,0.911806283201427
14610,0.9123207819847486
14611,0.9129538389756844
14612,0.9114069633385664
14613,0.9104855724538707
14614,0.9096917542536742
14615,0.9092727935925965
14616,0.908909384815193
14617,0.9126258981062527
14618,0.9165286007128478
14619,0.9182280166927549
14620,0.9204443533846781
14621,0.9225941553342148
14622,0.9248453381931474
14623,0.9268062921041978
14624,0.9324431630817968
14625,0.9378073215806466
14626,0.9404687412731534
14627,0.943126150333154
14628,0.9451857779055352
14629,0.9468207688692617
14630,0.9476587846479899
14631,0.9517037080642894
14632,0.9550496437819915
14633,0.9553225545165345
14634,0.9552924084993185
14635,0.9544414009196458
14636,0.9530253178951422
14637,0.9507574584198478
14638,0.9517329038206923
14639,0.9521275614819452
14640,0.9496469823337189
14641,0.9471398710269388
14642,0.9441556090388226
14643,0.941007858922033
14644,0.9374555536958081
14645,0.9376309102180749
14646,0.9377250938664708
14647,0.9354461472934728
14648,0.9336360895150682
14649,0.931820198583627
14650,0.9302754746705643
14651,0.9287114005845392
14652,0.9312044100707297
14653,0.9338728139572455
14654,0.9343463345746836
14655,0.9353890708382402
14656,0.9364425354938385
14657,0.9377006335173251
14658,0.9387914651912638
14659,0.9437191004233598
14660,0.9485281740552387
14661,0.9507849800595196
14662,0.9532058060834468
14663,0.9551927940331367
14664,0.9569140962984978
14665,0.957985017733256
14666,0.9624150767093843
14667,0.9662599941634091
14668,0.9671118826854442
14669,0.9677303680959433
14670,0.9675686484488127
14671,0.9668562366672899
14672,0.9652769582457901
14673,0.9669189953891852
14674,0.9679122114797266
14675,0.9659256804943105
14676,0.9638001941653419
14677,0.9610635099697926
14678,0.9580150901089555
14679,0.9544007992756518
14680,0.9543662129825906
14681,0.9540799849516461
14682,0.9512398280347947
14683,0.9487078874363291
14684,0.9460169824983515
14685,0.9434594169575373
14686,0.9407606600048338
14687,0.9420383427145957
