,yhat_15
14600,0.9653732481873201
14601,0.9664168189195655
14602,0.9676233244667513
14603,0.9674859733508461
14604,0.9709688713377994
14605,0.9747271948680346
14606,0.9754630308781426
14607,0.975458610818628
14608,0.9763995543595828
14609,0.9772336182007324
14610,0.9764385415449832
14611,0.9789791902974337
14612,0.981512603695367
14613,0.9807526877706599
14614,0.9790090206641551
14615,0.9780030702901009
14616,0.9767238588331013
14617,0.9736970754608788
14618,0.9739481593201892
14619,0.974190272574671
14620,0.9711960493490175
14621,0.9673403791010853
14622,0.9644082603200878
14623,0.9614463410515063
14624,0.9570325916386583
14625,0.9562449760959546
14626,0.9558323716525726
14627,0.952593766443025
14628,0.9489257788110462
14629,0.9466232499657585
14630,0.9447280784844334
14631,0.9418011464177337
14632,0.9428984996454742
14633,0.944727306609184
14634,0.944034708854303
14635,0.9431623274553024
14636,0.9438418267811444
14637,0.9450431901392642
14638,0.9452508975999379
14639,0.9494494050947156
14640,0.9542656695341897
14641,0.9563688703070659
14642,0.9580327741587886
14643,0.9609267669385101
14644,0.9639636759583238
14645,0.9655799083626042
14646,0.970729547185732
14647,0.9760123880530144
14648,0.9780831323787911
14649,0.9792199057206915
14650,0.9811087946115459
14651,0.9826890503144066
14652,0.982434881579997
14653,0.9853557865578237
14654,0.9881077133005782
14655,0.9874093988779897
14656,0.9856148444775779
14657,0.9844893531301496
14658,0.9830503612528969
14659,0.9798494336736815
14660,0.9799777230225588
14661,0.9801595217868413
14662,0.977175412731856
14663,0.9734387738156824
14664,0.9707637957862624
14665,0.968202812877238
14666,0.9643297389501265
14667,0.9642522251457126
14668,0.9646894610107049
14669,0.9624042269850727
14670,0.9597856928671056
14671,0.9586117867304673
14672,0.9578854355662934
14673,0.9561218232103617
14674,0.9583695282424609
14675,0.961274691862276
14676,0.9615238650131216
14677,0.9614347136697993
14678,0.9627140270457677
14679,0.9642937943682987
14680,0.9646228230942004
14681,0.9686969933056928
14682,0.9731095235002565
14683,0.9745039474152186
14684,0.975171685620172
14685,0.9768043083498459
14686,0.9783277610208778
14687,0.9781964027890462
14688,0.981430242380105
14689,0.9846490346286715
14690,0.9845330544583368
14691,0.9834252053207144
14692,0.9830752784806324
14693,0.9824702063060776
14694,0.980128599112488
14695,0.9811432949755072
14696,0.9821979222049766
14697,0.9800344472919481
14698,0.9770591674343619
14699,0.9750787017337804
14700,0.9731264022121635
14701,0.9697579079900025
14702,0.9700999003264575
14703,0.9708503666102141
14704,0.9687544642084158
14705,0.9662161984112788
14706,0.9650281517517678
14707,0.9641962033934303
14708,0.9622383311513545
14709,0.9642418153721151
14710,0.9668493941897521
14711,0.9667455139827525
14712,0.9662755829471714
14713,0.9671710923466454
14714,0.9683740129750681
14715,0.9683398885624079
14716,0.9721041766394911
14717,0.9762546082817095
14718,0.9774277552214705
14719,0.9779354091724487
14720,0.9794842798443572
14721,0.9809989135946464
14722,0.9809276193306001
14723,0.9843162282503202
14724,0.9877647332393747
14725,0.9879320996981922
14726,0.9871676125528114
14727,0.9872229732920816
14728,0.9870716093317637
