,yhat_80
14600,0.9920901728306888
14601,0.9940409524720508
14602,0.9946384271799891
14603,0.9952601137585833
14604,0.9957233789768051
14605,0.9960081858868005
14606,0.995979362109944
14607,0.9937374564363002
14608,0.9947460009240479
14609,0.9943277452550611
14610,0.9938865517271471
14611,0.9932672219990389
14612,0.9924787084113328
14613,0.9914153207407109
14614,0.9882054838237401
14615,0.9883448154809721
14616,0.987178633656504
14617,0.9861349549756492
14618,0.9850779683024825
14619,0.9840318715521807
14620,0.9829013524196457
14621,0.9798187485719279
14622,0.9802835949386434
14623,0.9796321904793737
14624,0.979282597651042
14625,0.9790827443862039
14626,0.9790359233743184
14627,0.9790216084155876
14628,0.9771420719231946
14629,0.9788694178823141
14630,0.9795031555762601
14631,0.9804280497015135
14632,0.9814575770616389
14633,0.9825616688686415
14634,0.9835882794548026
14635,0.9826097007004996
14636,0.9850771350489604
14637,0.9862661426820615
14638,0.9875470237502258
14639,0.9887231345701427
14640,0.9897602146423196
14641,0.9905079047676304
14642,0.9890448335660955
14643,0.9908397102657046
14644,0.991183558929478
14645,0.991471511656443
14646,0.9915348608870056
14647,0.9913708781508431
14648,0.990863250885045
14649,0.9881250027680948
14650,0.9886652879621157
14651,0.9878077381250235
14652,0.9869831563274261
14653,0.9860549744444673
14654,0.9850494218816899
14655,0.9838749331565355
14656,0.9806631468386878
14657,0.980941832075571
14658,0.9800399531507661
14659,0.9793920256333764
14660,0.9788578753810817
14661,0.9784541630898307
14662,0.9780738489264498
14663,0.9758264055744394
14664,0.9772180290828884
14665,0.9775445563935999
14666,0.9782085698500478
14667,0.9790344633979102
14668,0.9800022191035566
14669,0.9809676898274151
14670,0.9800026304311558
14671,0.9825826228618755
14672,0.9839680902732912
14673,0.9855342005073661
14674,0.9870810959762057
14675,0.9885695890213497
14676,0.9898417499017427
14677,0.9889600790471363
14678,0.991402324826922
14679,0.992429652386174
14680,0.9934283114402909
14681,0.9942139325762918
14682,0.9947680135084919
14683,0.9949576864774066
14684,0.9928729402544352
14685,0.9940273053666971
14686,0.9937122479140976
14687,0.9933497939791374
14688,0.9927902295680002
14689,0.9920488784622069
14690,0.9910247269138789
14691,0.9878355589349564
14692,0.9880245611435581
14693,0.98690117979437
14694,0.9859051180801122
14695,0.984898020806623
14696,0.9839012717289226
14697,0.9828143279527156
14698,0.9797487195897424
14699,0.9802415953292608
14700,0.9795841032151743
14701,0.9791978291819529
14702,0.9789215109083592
14703,0.9787508443334165
14704,0.97855743362928
14705,0.976422450807532
14706,0.9778577842799052
14707,0.9781224533725402
14708,0.9786118314989498
14709,0.9791395567469091
14710,0.9796793353343192
14711,0.9800843165904335
14712,0.9784200504550845
14713,0.9801927174413528
14714,0.9806529124997138
14715,0.9811968666188761
14716,0.9816426706993009
14717,0.9819731227076365
14718,0.9820545340966059
14719,0.9799679818970412
14720,0.9812436378550763
14721,0.9811509905689569
14722,0.9811112140351559
14723,0.9809669588734481
14724,0.9807256254723519
14725,0.9802771310915567
14726,0.9777231469471299
14727,0.978617387339376
14728,0.9782423053311456
14729,0.9780328166548782
14730,0.9778400332453104
14731,0.9776754921664454
14732,0.9774285515722528
14733,0.975194398650634
14734,0.9765211779851227
14735,0.9766741062005857
14736,0.977071533588045
14737,0.9775436088100583
14738,0.9780784283119831
14739,0.9785399716936088
14740,0.9769957085228703
14741,0.9789712854674263
14742,0.9797026482879824
14743,0.9805848796698994
14744,0.9814260694865546
14745,0.9821954857280978
14746,0.9827419729735117
14747,0.9811209058192265
14748,0.9828560133444851
14749,0.9831789297725446
14750,0.9834900893519654
14751,0.9836069636473211
14752,0.983513320899021
14753,0.9830770877488578
14754,0.9803756126205491
14755,0.9809635852395553
14756,0.9800989995854305
14757,0.9792151462408256
14758,0.9781623432561459
14759,0.9769575235042449
14760,0.9755009358678658
14761,0.9718992510701846
14762,0.9717392800955523
14763,0.9703002346317672
14764,0.9690368880683355
14765,0.9678150561967211
14766,0.9666619474721707
14767,0.9654823054398318
14768,0.9623801088448879
14769,0.962938969481826
14770,0.9624216740729342
14771,0.9622655728148654
14772,0.9623129129491635
14773,0.9625630668404965
14774,0.9628892096740113
14775,0.9613596547308315
14776,0.963525887574629
14777,0.964610233828565
14778,0.9660141820288074
14779,0.9675441178357453
14780,0.9691658020419152
14781,0.9707217684530574
14782,0.9702522859793024
14783,0.9732908271655758
14784,0.9750394715557407
14785,0.9768895951173155
14786,0.9786422760871564
14787,0.9802641535850425
14788,0.9816045611803221
14789,0.980715044729969
14790,0.9831511388392418
14791,0.984134356986109
14792,0.985084109944579
14793,0.985831690356062
14794,0.9863764958660971
14795,0.9866019890807362
14796,0.9845929955093786
14797,0.9859431689375117
14798,0.9859031243022597
14799,0.9859233293581102
14800,0.9858616081700454
14801,0.9857398668341397
14802,0.9854592118060004
14803,0.9831155441547474
14804,0.9843133991018709
14805,0.9843010557299207
14806,0.9845253601256605
14807,0.9848338017734259
14808,0.9852328602714959
14809,0.9856034315882534
14810,0.9840158650416434
14811,0.9860512860107646
14812,0.9869247208471538
14813,0.9880527880249087
14814,0.9892511538797231
14815,0.9904951522454033
14816,0.9916359961477039
14817,0.990715545860922
14818,0.9932952048447846
14819,0.9945669483645688
14820,0.995933572369609
14821,0.9972010282248481
14822,0.9983406392591285
14823,0.9992052659557826
14824,0.9978428416711077
14825,0.9998317753940809
14826,1.000378746370258
14827,1.0009103356567752
14828,1.0012590626751259
14829,1.0014260548412905
14830,1.001296090406838
14831,0.9989489267708977
14832,1.0000003657375183
14833,0.9996861267976708
14834,0.9994643527071212
14835,0.9991950344236128
14836,0.9989030264208429
14837,0.9984920705924107
14838,0.996054229928023
14839,0.9972171307328239
14840,0.99721461704029
14841,0.9975010013592357
14842,0.9979248933678347
14843,0.9984936916413091
14844,0.9990878022372545
14845,0.9977694391080634
14846,1.0001373156187188
14847,1.0013853260168486
14848,1.0029297239929784
14849,1.0045784392038466
14850,1.0062979982451092
14851,1.007928730425621
14852,1.0074935424702363
14853,1.0105604625007687
