,yhat_438
14600,0.9336878112078713
14601,0.9309002704001331
14602,0.9290121776192216
14603,0.9272257351433719
14604,0.9255779935151673
14605,0.9243946960561835
14606,0.9246854819822348
14607,0.9216892473043258
14608,0.9199060220988745
14609,0.9192444430111654
14610,0.9188754543161278
14611,0.9188019385399036
14612,0.9193126695103385
14613,0.9213789709808486
14614,0.9201923064091911
14615,0.9202175020056956
14616,0.9213224488934193
14617,0.9226379858457603
14618,0.9241305640748908
14619,0.9260562963085364
14620,0.9293588925156883
14621,0.9291991401657346
14622,0.9300289847582128
14623,0.9317028374253554
14624,0.933342896687414
14625,0.9349140067757215
14626,0.936676887031053
14627,0.9395863786480289
14628,0.9388118247622276
14629,0.9388310194575578
14630,0.9395221593703004
14631,0.9400336954957035
14632,0.9403605517958094
14633,0.9407957983421037
14634,0.9423285872952301
14635,0.940154940650828
14636,0.9387912163164357
14637,0.9381465002769874
14638,0.9373969360906949
14639,0.9365634014696209
14640,0.9359618678117796
14641,0.9366014040468263
14642,0.9336858740975842
14643,0.9317475297524176
14644,0.9307005423052369
14645,0.9297205771806282
14646,0.9288247422163373
14647,0.9283214704269644
14648,0.929209428215266
14649,0.926670935631257
14650,0.9252264536512393
14651,0.9247699570085921
14652,0.9244543715273532
14653,0.9242743119747626
14654,0.9245158937119313
14655,0.9261568295971141
14656,0.9243517305211786
14657,0.9236075159120096
14658,0.9238005298077789
14659,0.9240676216778058
14660,0.924391342236756
14661,0.9250492519627924
14662,0.927014688938256
14663,0.9254333630872097
14664,0.9248190531429882
14665,0.9250517987978518
14666,0.9252739477835253
14667,0.9254771426587143
14668,0.9259504891086129
14669,0.9276814059974718
14670,0.92582298966883
14671,0.9249095533459485
14672,0.9248355428556897
14673,0.9247562979910047
14674,0.9246766846606729
14675,0.9248980862801313
14676,0.9264194074969854
14677,0.9243953841345506
14678,0.9233722375906455
14679,0.923247673698314
14680,0.9231767924200045
14681,0.9231628592683594
14682,0.9235036572732588
14683,0.9251932080110096
14684,0.9233715989287052
14685,0.9225813144891385
14686,0.9227088523206253
14687,0.9228962712141532
14688,0.923134532534821
14689,0.923709571121663
14690,0.9256050088452821
14691,0.9239436832888887
14692,0.9232647431288646
14693,0.9234468703578042
14694,0.9236253575106634
14695,0.9237878160025671
14696,0.924219675659764
14697,0.925907522681955
14698,0.9239718955112258
14699,0.922964658002083
14700,0.9227733043241372
14701,0.9225430214946874
14702,0.922274217194404
14703,0.922266914023237
14704,0.9235242081185361
14705,0.9211758742788578
14706,0.9197956190368527
14707,0.9192861427773215
14708,0.9188059446856262
14709,0.9183685173513921
14710,0.9182855781379726
14711,0.9195706879125738
14712,0.9173538009958688
14713,0.9162186259643025
14714,0.9160687584231089
14715,0.9160596182034632
14716,0.9161997654653447
14717,0.9167934753111572
14718,0.918845059182171
14719,0.9174649225323761
14720,0.9172275999226841
14721,0.9180195118946305
14722,0.9189765583659325
14723,0.9200880351956233
14724,0.9216389718771123
14725,0.9246155039346596
14726,0.9241027049112862
14727,0.9246634727897579
14728,0.926167993293229
14729,0.9277369747461899
14730,0.9293480538245564
14731,0.9312776918632946
14732,0.9345073066910561
14733,0.9341125089085328
14734,0.9346624020663131
14735,0.9360302601412267
14736,0.9373418713556985
14737,0.9385838759042519
14738,0.9400446551824565
14739,0.9427206652789814
14740,0.9416965437668842
14741,0.941564329173816
14742,0.9422149115599503
14743,0.9427911100473978
14744,0.9432976435315173
14745,0.9440407982249709
14746,0.9460348381819565
14747,0.9443729508695634
14748,0.9436664472432875
14749,0.9438171371933374
14750,0.9439753777588895
14751,0.944151991279466
14752,0.9446570932254243
14753,0.9465070173517537
14754,0.9447865798232329
14755,0.9441087672489381
14756,0.9443685566306748
14757,0.9447064506356194
14758,0.9451228409885493
14759,0.9459164611899581
14760,0.9480922441955227
14761,0.9467152643013197
14762,0.9463912035410452
14763,0.9470018297900119
14764,0.9476741504429955
14765,0.9483972670748838
14766,0.9494604133603637
14767,0.951861622099058
14768,0.9506531429352012
14769,0.9504424135637134
14770,0.951108860061236
14771,0.9517782817606926
14772,0.9524417712763441
14773,0.953392886706403
14774,0.9556366664203678
14775,0.9542260649406712
14776,0.9537829895464318
14777,0.9541960153673014
14778,0.9545996385380692
14779,0.9549949543519385
14780,0.9556857215172174
14781,0.9576875547259694
14782,0.9560552859028765
14783,0.9554240530898462
14784,0.9556879968406187
14785,0.9559845253190565
14786,0.9563169664215327
14787,0.9569898048983995
14788,0.9590183892487625
14789,0.9574475996424724
14790,0.9569134027892866
14791,0.9573029623675835
14792,0.9577443538765866
14793,0.9582316195113961
14794,0.9590595840929822
14795,0.9612344462992518
14796,0.9597840753722171
14797,0.959340295720745
14798,0.9597806081329816
14799,0.9602234775922966
14800,0.9606558363375365
14801,0.9613674444548332
14802,0.9633622524125155
14803,0.9616601378049366
14804,0.9608996607762952
14805,0.9609610747060072
14806,0.9609668130222834
14807,0.9609110252482815
14808,0.961093038574591
14809,0.9625290332241686
14810,0.960244760172094
14811,0.9588983220284696
14812,0.9583840554572398
14813,0.9578378400030414
14814,0.9572683428280003
14815,0.9569893200238315
14816,0.9580314150921232
14817,0.9554257457661455
14818,0.9538466802748653
14819,0.9531966446817737
14820,0.952616389104893
14821,0.9521181551320638
14822,0.9520171034706927
14823,0.953343586518659
14824,0.9511180094161243
14825,0.9500140490630647
14826,0.9499248627607033
14827,0.9499788030575965
14828,0.9501749992702023
14829,0.9508143883832735
14830,0.9529129097990479
14831,0.9514680464035232
14832,0.9511428375858716
14833,0.9518137752825038
14834,0.9525921797354425
14835,0.9534623271396635
14836,0.9547121315150885
14837,0.9573472235610747
14838,0.9563490489692432
14839,0.9563794716440319
14840,0.9573100784334789
14841,0.9582488705595721
14842,0.9591805360381284
14843,0.9603963371703567
14844,0.962908597606124
14845,0.9616998658435809
14846,0.9614476152984838
14847,0.9620344779818896
14848,0.9625797999581727
14849,0.963081648604954
14850,0.9638455498339095
14851,0.965899092178435
14852,0.9642319376690338
14853,0.9635404807145483
14854,0.9637189563984011
14855,0.9638958906867027
14856,0.964077957007023
14857,0.9645777575368948
14858,0.9664288121331975
14859,0.9646167492058682
14860,0.9638443101393188
14861,0.9640037606427667
14862,0.9642186921376772
14863,0.96449019747278
14864,0.9651241644443188
14865,0.9671471010675751
14866,0.9655289267796822
14867,0.9649686980158453
14868,0.9653486413564235
14869,0.9657815575867422
14870,0.9662594925289008
14871,0.9670806373840717
14872,0.9692660002536769
14873,0.9677737223072536
14874,0.9673053660297336
14875,0.9677413334048042
14876,0.9681935650110484
14877,0.9686563372035956
14878,0.9694323511804688
14879,0.9715497968237318
14880,0.9699677188583106
14881,0.9694023873724097
14882,0.9697436311830482
14883,0.9701123884724979
14884,0.9705132283414216
14885,0.9712592821573687
14886,0.973389421232353
14887,0.9718644728620704
14888,0.9714135594340181
14889,0.9719313251214584
14890,0.9725404105914104
14891,0.9732458654259998
14892,0.9743591787912953
14893,0.9769159121654987
14894,0.9758631814931673
14895,0.9759264444325367
14896,0.9769881493154424
14897,0.9781556964881397
14898,0.9794183206469139
14899,0.9810707983485354
14900,0.9841320934422579
14901,0.9835246250048153
14902,0.9839619670666746
14903,0.9853093128372439
14904,0.9866572301571859
14905,0.9879812238243775
14906,0.9895652234366826
14907,0.992421232276312
14908,0.9914602561426148
14909,0.9914006755682421
14910,0.9921101742028426
14911,0.9926848335500591
14912,0.9931108273880828
14913,0.9936870626300985
14914,0.995445141230626
14915,0.9933112148948964
14916,0.9920342704187352
14917,0.9915087599257574
14918,0.9908582916091022
14919,0.9900987538851481
14920,0.9895594690165718
14921,0.9903029097484629
14922,0.9872770214955677
14923,0.9852630777553705
14924,0.9841787969902576
14925,0.9831665511317023
14926,0.9822579836295148
14927,0.9817938839398717
14928,0.9828440084584942
14929,0.9803503547367968
14930,0.979095196134461
14931,0.9789854051021221
14932,0.9791459924470792
14933,0.9795871052890952
14934,0.9806235588415637
14935,0.9832957241235964
14936,0.9825047172602243
14937,0.9830015510967165
14938,0.9846535516500139
14939,0.9865440393254556
14940,0.9886424194527641
14941,0.9912239649210163
14942,0.9952922274540328
14943,0.9957064477921496
14944,0.9971919687493115
14945,0.9995887218750682
14946,1.001956858520424
14947,1.0042495745156332
14948,1.0067326261711889
14949,1.0104076001922628
14950,1.0101307480455992
14951,1.010643751318283
14952,1.0118032795044383
14953,1.012691506980172
14954,1.0132905700539048
14955,1.0139007049804558
14956,1.0155632842929512
14957,1.0131700306800333
14958,1.011513164870137
14959,1.010495165212346
14960,1.0092434247248008
14961,1.0077857380973048
14962,1.0064666189586673
14963,1.0063698316458864
14964,1.0024178930454746
