,yhat_365
14600,0.9716810209297858
14601,0.9742788076591347
14602,0.9804501976624456
14603,0.9845547223525071
14604,0.98568616192321
14605,0.9865030754705864
14606,0.9869540680454328
14607,0.9857824621210733
14608,0.9864116813969783
14609,0.9902518463975418
14610,0.9917076633475357
14611,0.989930250932007
14612,0.9876454281321931
14613,0.9848729070308772
14614,0.9804302490060669
14615,0.9778205230031888
14616,0.9785321774275253
14617,0.9770413996596564
14618,0.9725703338561019
14619,0.967912675596957
14620,0.9631466877039657
14621,0.9571386909920788
14622,0.9534335941327104
14623,0.9535489713951476
14624,0.9519731307405483
14625,0.9479312363848924
14626,0.9442099594960804
14627,0.9408662549435036
14628,0.9367324610907816
14629,0.9353118563348222
14630,0.9380691201189439
14631,0.9394262504140102
14632,0.9385386372312907
14633,0.9381206654821068
14634,0.9381519473361098
14635,0.9373854784523619
14636,0.9392493822557126
14637,0.9451345977623662
14638,0.9493891500156229
14639,0.9511043250405353
14640,0.9529410188862436
14641,0.9548328695363871
14642,0.9554965794413748
14643,0.9583386484547503
14644,0.9647388140249386
14645,0.9690409658252059
14646,0.9703475264576275
14647,0.9713445164331603
14648,0.9719994767442696
14649,0.9710718280366046
14650,0.9720224999938413
14651,0.9762911260850863
14652,0.978281753077118
14653,0.9771637764226097
14654,0.9756943123875194
14655,0.9739097818734482
14656,0.9706354853648946
14657,0.9693976369060733
14658,0.9716941617686191
14659,0.9719753911306842
14660,0.9694520765360461
14661,0.9669159105900887
14662,0.964425904697041
14663,0.9608185699478262
14664,0.9596239626478315
14665,0.9623318621733268
14666,0.9633693474727839
14667,0.9619178527392724
14668,0.9607338089634041
14669,0.9598317428078275
14670,0.9579968920670896
14671,0.9587069424505863
14672,0.9633950706600461
14673,0.9664256531856318
14674,0.9669213461635239
14675,0.9675845381510665
14676,0.9683775512836702
14677,0.9680377555242183
14678,0.9700047453448926
14679,0.9756796914072234
14680,0.9793983386823587
14681,0.9802670080768934
14682,0.9809835326400976
14683,0.9815130480526489
14684,0.9806039527088178
14685,0.9817187800984277
14686,0.9862880745959784
14687,0.9886789057672953
14688,0.9880380808439646
14689,0.9871109642783682
14690,0.985911413303205
14691,0.9832373354981078
14692,0.9826042385078813
14693,0.9854928686775738
14694,0.9863127568134384
14695,0.9842524445472981
14696,0.9820962808463434
14697,0.9798888811431435
14698,0.9764509318724633
14699,0.9753163163254637
14700,0.9779746354981496
14701,0.9788310903137153
14702,0.9770651724805258
14703,0.9754469902060072
14704,0.9739978582483296
14705,0.9715079641197305
14706,0.9714786445550362
14707,0.9753612768560661
14708,0.9775148566055469
14709,0.9770743439006968
14710,0.9767675073824849
14711,0.9765724051472275
14712,0.9752374229598244
14713,0.9762289491932092
14714,0.9809666170009882
14715,0.9837782932384888
14716,0.9837775418810818
14717,0.9836802124119071
14718,0.9834578268522531
14719,0.9818588254960512
14720,0.9823603322152482
14721,0.9863983358600096
14722,0.9883186181852813
14723,0.9872618460305178
14724,0.9859784439571435
14725,0.9844764989764907
14726,0.9815429379999917
14727,0.9806982576051132
14728,0.9834207012143916
14729,0.9840923919263016
14730,0.9818915491640762
14731,0.9796053845433065
14732,0.977272512659793
14733,0.9737042966179691
14734,0.9724430178348457
14735,0.9749807479089697
14736,0.975701586139603
14737,0.9737820729715421
14738,0.9720033206448452
14739,0.9703892435386091
14740,0.9677294471113358
14741,0.9675422331994165
14742,0.9712895400886047
14743,0.9733165951342054
14744,0.9727617332969712
14745,0.9723688330310853
14746,0.9721222674286358
14747,0.9707720425012338
14748,0.9718021285048626
14749,0.9766417298614016
14750,0.9796023791216399
14751,0.979796952033249
14752,0.9799519729841534
14753,0.9800386386245251
