,yhat_198
14600,0.9776723797713905
14601,0.9798379454303455
14602,0.98194531914269
14603,0.9834400231252383
14604,0.985774522348367
14605,0.9887135327859489
14606,0.9912452739456346
14607,0.9914177001043262
14608,0.9921868703556288
14609,0.9925504372684828
14610,0.9919840644767852
14611,0.9919808632058781
14612,0.9923526994300884
14613,0.9921411236561651
14614,0.9894521675466112
14615,0.9873082068598878
14616,0.9847723435392917
14617,0.9813869051332355
14618,0.9787124649258602
14619,0.9766243001813997
14620,0.9742224303555758
14621,0.9696647074316668
14622,0.9660222071711176
14623,0.9623948485468434
14624,0.9583526201851185
14625,0.955475114884841
14626,0.9536443315827992
14627,0.9519552453041391
14628,0.9485488074460415
14629,0.9464726311981883
14630,0.9447897161592199
14631,0.9430243209492173
14632,0.9427039302998516
14633,0.9436502655339402
14634,0.9448921465642957
14635,0.9445000096178254
14636,0.9454532972964476
14637,0.9467434629912176
14638,0.9478253960612861
14639,0.9501624346958716
14640,0.953515888032606
14641,0.9568601749455986
14642,0.9582185260723701
14643,0.9605364368051007
14644,0.962778019066223
14645,0.964381781776435
14646,0.9668072605645819
14647,0.9698214305219227
14648,0.9724143535235898
14649,0.9726341978697345
14650,0.9734648405237917
14651,0.9739136581803313
14652,0.9734698128663493
14653,0.9736507567771561
14654,0.9742839497058068
14655,0.9744216275078391
14656,0.9721739876382204
14657,0.9705900549543885
14658,0.9687363152248333
14659,0.9661572124506772
14660,0.9644215448922169
14661,0.9633998100487073
14662,0.9621787126898244
14663,0.9588934107575126
14664,0.956612788095511
14665,0.9544102886536989
14666,0.9518281588312557
14667,0.9504253985077299
14668,0.9500524799693502
14669,0.9497673745428642
14670,0.9476686200158639
14671,0.9467866939101307
14672,0.9461486270908891
14673,0.9452474111849175
14674,0.9455927271243606
14675,0.9469840300383737
14676,0.9484288299309607
14677,0.9479770409631626
14678,0.9486186300485286
14679,0.9493418969207847
14680,0.9496076521155934
14681,0.9509020612006956
14682,0.9530071883694573
14683,0.9549204072871749
14684,0.954688726640388
14685,0.9553112666495976
14686,0.9557896601146938
14687,0.9556054036655259
14688,0.9562732159939795
14689,0.9576074812716888
14690,0.9586413196832196
14691,0.9574595498151458
14692,0.9571048232077125
14693,0.9566191792752958
14694,0.9555238325118883
14695,0.9553725572421451
14696,0.956013805731023
14697,0.9565094802934231
14698,0.9549668381617152
14699,0.9544488423868154
14700,0.9540076631018108
14701,0.9531679019431895
14702,0.9534811819426438
14703,0.9547852597734716
14704,0.9561239191673349
14705,0.9555792949599661
14706,0.9561879292119395
14707,0.9569676749119364
14708,0.9574057371811248
14709,0.9590157300726602
14710,0.9615948893506236
14711,0.9641460054702436
14712,0.96471086990974
14713,0.9662925040026716
14714,0.9678756836157622
14715,0.968919760873153
14716,0.9709178986089027
14717,0.9736518508089649
14718,0.976115175313444
14719,0.9763468390137193
14720,0.9773584818201168
14721,0.9781472851461741
14722,0.9781921960505107
14723,0.9790139018966366
14724,0.9804257249444835
14725,0.981456688862175
14726,0.9801839272344841
14727,0.9796637380478189
14728,0.9789356994894759
14729,0.9775213808475223
14730,0.9769843498040217
14731,0.977176702690517
14732,0.9771617495493424
14733,0.9750452407842213
14734,0.9739104764850909
14735,0.9728141753252555
14736,0.9712884042508043
14737,0.9709015547597295
14738,0.9715016215152235
14739,0.9721397618020591
14740,0.9709017019122681
14741,0.9708483281497697
14742,0.9710047585253176
14743,0.9708669207831596
14744,0.9719648647045938
14745,0.9741040531632262
14746,0.9762909197715028
14747,0.9765654053872962
14748,0.9779477798464525
14749,0.9794214422501369
14750,0.9804444346080793
14751,0.9825151307656609
14752,0.9854113329822146
14753,0.9881173798341176
14754,0.9886571375326512
14755,0.9900461700563306
14756,0.991267205144896
14757,0.9917853718840877
14758,0.9931149419148904
14759,0.9950548339256722
14760,0.99661584243162
14761,0.9958526651129942
14762,0.9958200551086898
14763,0.9955396793504954
14764,0.9945179370770592
14765,0.9943127742012356
14766,0.9947648090776862
14767,0.9949241108249376
14768,0.9928809230272326
14769,0.9917256996596069
14770,0.9905075006197192
14771,0.9887547744296795
14772,0.9880428553531244
14773,0.9882215275825234
14774,0.9883423528808163
14775,0.9864892427495527
14776,0.985743647633365
14777,0.9851358386323028
14778,0.9841700422153837
14779,0.9843940051859265
14780,0.9856243382651236
14781,0.9868756499162984
14782,0.9861921023337833
14783,0.9866187340874324
14784,0.987146424005852
14785,0.9872419663151802
14786,0.9884200671414449
14787,0.9904665960710793
14788,0.9923694163112241
14789,0.9921505800617076
14790,0.992843216436777
14791,0.993429403194938
14792,0.9933742255430226
14793,0.9941990941518823
14794,0.9957016751440653
14795,0.996887104802942
14796,0.9957994700214107
14797,0.9955029056313902
14798,0.9950110575125256
14799,0.9938238877403973
14800,0.9935011932762577
14801,0.9938782438301947
14802,0.9939965901202816
14803,0.9919342418004966
14804,0.9907906077200097
14805,0.9896074161102145
14806,0.98790836802186
14807,0.9872731918345966
14808,0.9875495472784912
14809,0.987784191880729
14810,0.9860528043668358
14811,0.9854498706754418
14812,0.9850022856828794
14813,0.9842131641453532
14814,0.9846377855493774
14815,0.9860931232728278
14816,0.9875906916454574
14817,0.9871672607389036
14818,0.9878808198421271
14819,0.988717843906776
14820,0.9891420667606278
14821,0.9906729180696361
14822,0.9930930578906494
14823,0.9953830511719611
14824,0.9955528824030844
14825,0.9966436688694047
14826,0.9976280372610229
14827,0.9979630938048331
14828,0.9991703996018436
14829,1.0010403965319115
14830,1.0025676677693214
14831,1.0017819202598726
14832,1.0017540646619294
14833,1.0014883091039641
14834,1.000477964806078
14835,1.0002856705879806
14836,1.000743531705952
