,yhat_307
14600,0.9428944750190014
14601,0.9388130009677847
14602,0.9349217978091046
14603,0.9338975789363231
14604,0.9330630865848377
14605,0.9285359725944023
14606,0.924398607312071
14607,0.9201033121239099
14608,0.9177739867038289
14609,0.9160557765263628
14610,0.9175799635930625
14611,0.9196104214002753
14612,0.9181965134822988
14613,0.9173503381055935
14614,0.9164458776833967
14615,0.9175272521258447
14616,0.9191566327771924
14617,0.9238860111484185
14618,0.9288999131113956
14619,0.9301729990471554
14620,0.9316550427208111
14621,0.9326638991426038
14622,0.9351998886309769
14623,0.9377910760426965
14624,0.9429706729194492
14625,0.9479144356303397
14626,0.9486011035392624
14627,0.9490030109772026
14628,0.9484705927923686
14629,0.9490505019032256
14630,0.9493258069353311
14631,0.9518965997297053
14632,0.9540097364491462
14633,0.9517199258649242
14634,0.9490840015111409
14635,0.9455352629936579
14636,0.9432039445658664
14637,0.9407513077183085
14638,0.9408528190738182
14639,0.9408200064781431
14640,0.9367623834329977
14641,0.9327859767513402
14642,0.928358491905133
14643,0.9256334863694304
14644,0.923280038483003
14645,0.9239704574024796
14646,0.9249964409978031
14647,0.9224341867802656
14648,0.9203496226567299
14649,0.9181568721204203
14650,0.9179485665398576
14651,0.9183234142120604
14652,0.9218805905866482
14653,0.9258321100552099
14654,0.9261727457038753
14655,0.9268932504055412
14656,0.9273330382737085
14657,0.9295171563864691
14658,0.9319818648139154
14659,0.9372754061204873
14660,0.9425658879804647
14661,0.9438149277771525
14662,0.9449974311574217
14663,0.9454467498961315
14664,0.9471963168379072
14665,0.9488010421458772
14666,0.9528421321653011
14667,0.9565280848617279
14668,0.9558696620206028
14669,0.9549038973965677
14670,0.9530295389211906
14671,0.9523513529032558
14672,0.9514955970539171
14673,0.953117452669238
14674,0.9544940402275949
14675,0.9516999998355761
14676,0.9488354019729054
14677,0.945351547037189
14678,0.9433984078306809
14679,0.9416350290162281
14680,0.9427407765233596
14681,0.9440018949127207
14682,0.9414894897550898
14683,0.9392933533892247
14684,0.9368402934558068
14685,0.9362469806657893
14686,0.9361275706122627
14687,0.9391110282654959
14688,0.9424233812997467
14689,0.9420700926101656
14690,0.9420775660770151
14691,0.9418054954054595
14692,0.9433062925589111
14693,0.945130758539449
14694,0.9498519383248919
14695,0.9546431427368152
14696,0.9554644006595918
