,yhat_254
14600,1.0051435435565117
14601,1.0054695673614351
14602,1.002281413887778
14603,1.0003768362023677
14604,0.9980697483352539
14605,0.9954033742696958
14606,0.9937869622478297
14607,0.9926967430540522
14608,0.99056903825014
14609,0.9852249220175698
14610,0.9815053712052066
14611,0.9777509297651283
14612,0.9740252655062281
14613,0.9717510553969549
14614,0.9704064189820474
14615,0.9684193118944748
14616,0.963593060346705
14617,0.9607521923661213
14618,0.9582047792132546
14619,0.9559778152674222
14620,0.9554536224850705
14621,0.956063006124808
14622,0.9561820488941015
14623,0.953559474535099
14624,0.9529739351156764
14625,0.9526796050541557
14626,0.9526537482776628
14627,0.954233787961584
14628,0.9568071119696059
14629,0.9587099814128395
14630,0.9576562341660542
14631,0.958405352051345
14632,0.9591904650181912
14633,0.9599771217066959
14634,0.9620999274941261
14635,0.9649478205154229
14636,0.9668638660483966
14637,0.9655740554848038
14638,0.965864926531468
14639,0.9659928007762677
14640,0.9659526616344242
14641,0.9671133733914273
14642,0.9688975737554266
14643,0.9696816537898731
14644,0.9672241217834849
14645,0.966352426654149
14646,0.9653532656742244
14647,0.9642515937456914
14648,0.9644446299378421
14649,0.9653767460008834
14650,0.9654401699238873
14651,0.9624035929546482
14652,0.9611089925423832
14653,0.9598438996175916
14654,0.9586314944375283
14655,0.9588643931081949
14656,0.9599755326464036
14657,0.9603405779824488
14658,0.957707703420326
14659,0.956905272001318
14660,0.9561968215281299
14661,0.9555828884207759
14662,0.9564350816128349
14663,0.9581633253735503
14664,0.959120177123816
14665,0.957031833818215
14666,0.9567165629237245
14667,0.9564221532265516
14668,0.9561390740017044
14669,0.9572343191976839
14670,0.9591143843416965
14671,0.9601307855815491
14672,0.9580115184094257
14673,0.9575894291334204
14674,0.957121306045421
14675,0.9566115614628014
14676,0.9574450703085706
14677,0.9590451648940377
14678,0.9597797197083974
14679,0.9573925260760213
14680,0.9567411819138153
14681,0.9560975267609656
14682,0.9554816834823096
14683,0.9562938647942805
14684,0.9579674955411287
14685,0.9588761041168227
14686,0.9567649764959704
14687,0.9564990379441494
14688,0.956345200265517
14689,0.9563174079607971
14690,0.9578081135366737
14691,0.9602372622559442
14692,0.9619607365740015
14693,0.9607030244366674
14694,0.9613157939950042
14695,0.962042799131305
14696,0.9628765018192096
14697,0.9651896967214103
14698,0.9683807336252722
14699,0.9707837740401211
14700,0.9701026096445258
14701,0.9711799391894768
14702,0.9722447151877063
14703,0.9732801032576122
14704,0.9756549025216025
14705,0.9787645491832245
14706,0.9809426399127076
14707,0.9798952830394833
14708,0.9804804070484869
14709,0.9809368449546819
