,yhat_235
14600,0.9549251934073828
14601,0.9574798879979053
14602,0.9635465832815333
14603,0.9675820651280228
14604,0.9686957234586999
14605,0.9695002803819135
14606,0.9699452250295495
14607,0.9687955328132735
14608,0.9694156328735105
14609,0.9731913609325105
14610,0.9746238285297726
14611,0.9728787636928697
14612,0.9706350211540379
14613,0.9679119708752384
14614,0.9635475328061202
14615,0.9609844516066397
14616,0.9616855597565651
14617,0.9602221516462301
14618,0.9558297488374191
14619,0.9512539490735611
14620,0.9465716673676317
14621,0.9406687316362302
14622,0.9370290513851849
14623,0.9371441044832088
14624,0.9355970326035092
14625,0.9316263186236254
14626,0.927970693461838
14627,0.9246861342185982
14628,0.9206250594185481
14629,0.9192305096338756
14630,0.9219419978798387
14631,0.9232774304100948
14632,0.9224067072937457
14633,0.921997550650238
14634,0.9220299254701503
14635,0.921278257085464
14636,0.9231117649575395
14637,0.9288975058744738
14638,0.9330806151618095
14639,0.9347679784977997
14640,0.9365747792639847
14641,0.9384357956983784
14642,0.939089765898882
14643,0.9418846964359863
14644,0.9481766493571708
14645,0.9524066245087357
14646,0.9536924395402759
14647,0.9546740010544646
14648,0.9553194054541744
14649,0.954409358396852
14650,0.9553454019283637
14651,0.9595424817431333
14652,0.9615006529885881
14653,0.9604035456499089
14654,0.9589609747848769
14655,0.9572087349159486
14656,0.9539922670262518
14657,0.9527773206572597
14658,0.9550361522458546
14659,0.9553142412859021
14660,0.9528358563424976
14661,0.9503448312261803
14662,0.9478991660455905
14663,0.9443553079610038
14664,0.9431828275578752
14665,0.945845994984569
14666,0.9468673705593844
14667,0.945442399892861
14668,0.9442802944783946
14669,0.9433953336152169
14670,0.9415935562533012
14671,0.9422931026252804
14672,0.9469026278526442
14673,0.9498829961436538
14674,0.9503718712664686
14675,0.9510253802161375
14676,0.9518064907516911
14677,0.9514741775797472
14678,0.9534091823215075
14679,0.9589887176238406
14680,0.9626454365260303
14681,0.9635009348441906
14682,0.9642068929437857
14683,0.9647290419099167
14684,0.9638371794576177
14685,0.9649346339186651
14686,0.9694275049134661
14687,0.9717791650801451
14688,0.9711509926941385
14689,0.9702414187873134
14690,0.9690640623300308
14691,0.9664373687906146
14692,0.9658167771007128
14693,0.9686577485391288
14694,0.9694653242689477
14695,0.9674418944869176
14696,0.9653242427815585
14697,0.9631562222455905
14698,0.9597786549645868
14699,0.9586650853044364
14700,0.9612796971628458
14701,0.962123209954149
14702,0.9603891100556736
14703,0.9588002181012958
14704,0.9573774859024058
14705,0.9549317439850394
14706,0.954904588808872
14707,0.9587226512922864
14708,0.9608411671242144
14709,0.9604098411263
14710,0.9601099097888842
14711,0.9599198060578553
14712,0.958609256651133
14713,0.9595855469377943
14714,0.9642441215075186
14715,0.9670095494764532
14716,0.9670104928520422
14717,0.9669165036454271
14718,0.9666995886576023
14719,0.9651295120125476
14720,0.9656241519501744
14721,0.9695950459449263
14722,0.9714843039236207
14723,0.9704472175860989
14724,0.9691873568595714
14725,0.9677126698963181
14726,0.9648307367143437
14727,0.9640021111247871
14728,0.9666798829541716
14729,0.967341817498237
14730,0.9651801100079687
14731,0.9629345248190071
14732,0.9606430190264076
14733,0.9571371794762307
14734,0.9558990172166989
14735,0.9583952337518797
14736,0.9591054711226699
14737,0.9572202655678534
14738,0.955473420208393
14739,0.9538884435045912
14740,0.9512755215069821
14741,0.9510931365382769
14742,0.9547783876332866
14743,0.9567726393932908
14744,0.9562288626046556
14745,0.9558442927813969
14746,0.9556035693879397
14747,0.9542779373494714
14748,0.955292172238255
14749,0.9600512121860048
14750,0.9629632313964908
14751,0.96315616279632
14752,0.9633102142431375
14753,0.963397071288196
14754,0.9621805021504447
14755,0.963087601088804
14756,0.9675306117655189
14757,0.969926208333575
14758,0.9694199233752754
14759,0.9687172243906385
14760,0.9678175015281696
14761,0.9655148549612462
14762,0.9652725296681448
14763,0.9685389314975444
14764,0.9697622748240098
14765,0.9681222573052283
14766,0.9663592398686454
14767,0.9645027772591428
14768,0.9613725666677945
14769,0.9604562733983516
14770,0.9632201526624072
14771,0.9641196768282976
14772,0.9623392504323934
14773,0.9606204424955915
14774,0.958986134453569
14775,0.9562427969396411
14776,0.9558629294664621
14777,0.9592915295896386
14778,0.9609539217242209
14779,0.9600046772461752
14780,0.959155971202397
14781,0.958398294197088
14782,0.9565048495981567
14783,0.9569192211576908
14784,0.9610581065725363
14785,0.9633165554991509
14786,0.9628260868918198
14787,0.9622829472729713
14788,0.9616649558327622
14789,0.9597373968191475
14790,0.9599451146994137
14791,0.9637105612344361
14792,0.9654353705730998
14793,0.9642665134087555
14794,0.9629232437102982
14795,0.9614088484725937
14796,0.9585168289528465
14797,0.9577262762746639
14798,0.9604941793736015
14799,0.9612524113391286
14800,0.9591811498785852
14801,0.9570339211247182
14802,0.9548438601574726
14803,0.9514299971082852
14804,0.950295945167815
14805,0.9529167168015003
14806,0.953731577147182
14807,0.9519253816611373
14808,0.9502525436869752
14809,0.9487387836552565
14810,0.9461886200021031
14811,0.9460885586719607
14812,0.9498896602213793
14813,0.9519975191484684
14814,0.9515627560572911
14815,0.9513050875954246
14816,0.9512116487478343
14817,0.9500466461279145
14818,0.9512598507840982
14819,0.9562655380056962
14820,0.9594300155308243
14821,0.9598714813775481
14822,0.9602841888972009
14823,0.9606331164322723
14824,0.9596653452237535
14825,0.9608232185242828
14826,0.9655188366003709
14827,0.9681181599222317
14828,0.9677491311513517
14829,0.9671247387569798
14830,0.966232777831773
14831,0.9638476738977844
14832,0.9634470448794737
14833,0.9664805404155665
14834,0.9673493973829825
14835,0.9652218246317937
14836,0.9628541143308753
14837,0.9602748184765899
14838,0.9562965380189586
14839,0.9544356156613023
14840,0.9561752633944778
