,yhat_36
14600,0.9432814039864458
14601,0.9418830973765946
14602,0.9423364003982161
14603,0.9437881866639983
14604,0.9447714591932909
14605,0.9458838516677623
14606,0.947114886612492
14607,0.9454150867243323
14608,0.9446985736534607
14609,0.9457748910152722
14610,0.9477681707493052
14611,0.9491898738216389
14612,0.9506201063079144
14613,0.952033342287301
14614,0.9503661203832541
14615,0.9495281094535841
14616,0.9503261883231169
14617,0.951884966653104
14618,0.9527204732919445
14619,0.9534235758857798
14620,0.9539833783961471
14621,0.9513526565829081
14622,0.9494665127245178
14623,0.949157828399356
14624,0.9495782766892088
14625,0.9492721414766234
14626,0.948861095241381
14627,0.9483646202564074
14628,0.9447626469453293
14629,0.9420213937355673
14630,0.940999934720454
14631,0.9408716001493453
14632,0.9401979836516898
14633,0.939615295467638
14634,0.9391521803671629
14635,0.9357900786338879
14636,0.9334969040335434
14637,0.9331254950719025
14638,0.9338362671831932
14639,0.9341723420088637
14640,0.9347484546659047
14641,0.9355671637210107
14642,0.9335779184118309
14643,0.932719518298268
14644,0.9338113242745795
14645,0.935977945602169
14646,0.9377261582970782
14647,0.9396368975283558
14648,0.9416802387180616
14649,0.9407733862872916
14650,0.9408319593964393
14651,0.9426538340319621
14652,0.9453455658967749
14653,0.9474006363142401
14654,0.9493939179831825
14655,0.9512946820539572
14656,0.9500226505878057
14657,0.949507161950235
14658,0.9505626355859735
14659,0.9523156889737285
14660,0.9532836654373461
14661,0.954070553613263
14662,0.9546770559301945
14663,0.952053822865157
14664,0.9501677239855524
14665,0.949868291508608
14666,0.9503150359859288
14667,0.9500559234603428
14668,0.9497245883746869
14669,0.9493474800198254
14670,0.9458944714211921
14671,0.9433525994616745
14672,0.9425840106393341
14673,0.9427541436181957
14674,0.9424109491272714
14675,0.9421842918651689
14676,0.9420911465579649
14677,0.9390846009239783
14678,0.9371361024659485
14679,0.9370859319722988
14680,0.9380732366175943
14681,0.9386169058451043
14682,0.9393179785630396
14683,0.9401635845146803
14684,0.9380748963328556
14685,0.9369982813670201
14686,0.9377485333064228
14687,0.9394408118283462
14688,0.9405730548282684
14689,0.941731099562177
14690,0.9428909152628318
14691,0.9409649012884779
14692,0.9399012102486888
14693,0.9405188953239856
14694,0.9419408306117164
14695,0.9426766781621649
14696,0.9433297152167571
14697,0.9438963540755975
14698,0.9413098162539447
14699,0.9395467197795959
14700,0.9394533252281659
14701,0.9401787344474674
14702,0.9402578458552048
14703,0.9403194740834845
14704,0.9403829087981899
14705,0.9373988895653675
14706,0.9353635574784085
14707,0.9351360727397534
14708,0.9358725293192587
14709,0.9361094879083693
14710,0.9364741117564234
14711,0.936978601114673
14712,0.9345593934457027
14713,0.9331994643565319
14714,0.933738332552551
14715,0.9353077066078275
14716,0.936416581507916
14717,0.9376643165743966
14718,0.939033783299072
14719,0.9374295149695631
14720,0.9368089450272766
14721,0.9379852332659159
14722,0.9400649105716476
14723,0.9415346280765138
14724,0.942977085758772
14725,0.9443626235692747
14726,0.9425858787508042
14727,0.9416053604562293
14728,0.9422383535453874
14729,0.9435996964211257
14730,0.9441892216249582
14731,0.9446095055409791
14732,0.9448548348720612
14733,0.9418452966399642
14734,0.9395736386269226
14735,0.9388912559734842
14736,0.9389471925150328
14737,0.9382754756137766
14738,0.9375140261539002
14739,0.9366904960531409
14740,0.9327534587277434
14741,0.9297264058634662
14742,0.9284848553600922
14743,0.9281958025920827
14744,0.9274053581243626
14745,0.9267593978703451
14746,0.9262870066957463
14747,0.9229296389645303
14748,0.9207032311921877
14749,0.9204674929144292
14750,0.9213669210794356
14751,0.9219198734878566
14752,0.9227420789188026
14753,0.9238287612071131
14754,0.9220827676664511
14755,0.921485689813619
14756,0.922860097712543
14757,0.925312724139459
14758,0.9273254086240421
14759,0.9294817177489836
14760,0.9317478076637689
14761,0.9309993841021583
14762,0.9312015042833092
14763,0.9331632464034008
14764,0.935982388277145
14765,0.9381373990537862
14766,0.9402162227932842
14767,0.9421948358458093
14768,0.9409619283624453
14769,0.9405062428590918
14770,0.9416625330842688
14771,0.9435566233375123
14772,0.9446973983651037
14773,0.9457067955128664
14774,0.946595224822143
14775,0.9442832866418888
14776,0.9427961281652872
14777,0.9430003547799254
14778,0.9440493247609197
14779,0.9444751878393252
14780,0.9449203306998245
14781,0.9454100916302758
14782,0.9428721204506654
14783,0.9413385158054578
14784,0.9416745859292079
14785,0.9430253834232871
14786,0.9439088754165417
14787,0.9449499716438053
14788,0.9461516759079963
14789,0.9444132098895958
14790,0.943740998906559
14791,0.944970264334225
14792,0.947213666075055
14793,0.9489563314598359
14794,0.9507930308502843
14795,0.9526981516427979
