,yhat_13
14600,0.9602598641354722
14601,0.9573242369177418
14602,0.9536587707851323
14603,0.9534742222807703
14604,0.9528867092299373
14605,0.949570332620143
14606,0.946448349033245
14607,0.9430679584953228
14608,0.9397516134591026
14609,0.9362495237083724
14610,0.936774252101372
14611,0.9374207131120249
14612,0.9358288245875394
14613,0.9348791917837191
14614,0.9340605573404923
14615,0.9336268278307315
14616,0.9332501421669801
14617,0.9370626275276511
14618,0.941066259076985
14619,0.9428075959700355
14620,0.9450796765077186
14621,0.947283425617098
14622,0.9495912525401025
14623,0.9516010695538444
14624,0.9573851166109812
14625,0.9628891147487584
14626,0.9656180588041261
14627,0.9683428653327706
14628,0.9704538900608151
14629,0.9721289128521912
14630,0.9729856490841692
14631,0.9771349819504574
14632,0.9805666213568779
14633,0.9808431178696215
14634,0.9808084618490595
14635,0.9799310234361198
14636,0.9784734283241642
14637,0.9761413275806311
14638,0.9771391293671634
14639,0.977540635303233
14640,0.9749901711266898
14641,0.9724124870609119
14642,0.9693449428219302
14643,0.9661095734642466
14644,0.9624588842956029
14645,0.9626352932036172
14646,0.96272836463328
14647,0.9603850387729197
14648,0.9585231190270219
14649,0.9566552257308604
14650,0.9550657406188011
14651,0.9534564027014822
14652,0.9560122445099075
14653,0.9587481345341161
14654,0.9592306656969093
14655,0.960297567509893
14656,0.9613754764143305
14657,0.9626634591883828
14658,0.9637797147441752
14659,0.9688348776728987
14660,0.9737682872990161
14661,0.9760814879217241
14662,0.9785630554922597
14663,0.9805992281584791
14664,0.9823626351474286
14665,0.9834583551493339
14666,0.9880025138552938
14667,0.9919459434224891
14668,0.9928167638461851
14669,0.9934479729255385
14670,0.9932782422354218
14671,0.992543191181603
14672,0.9909182528571864
14673,0.9926002008351367
14674,0.9936160862303511
14675,0.9915730992748154
14676,0.9893874841941335
14677,0.986574464701435
14678,0.98344145785564
14679,0.9797275879867388
14680,0.9796884317032961
14681,0.9793909592223069
14682,0.9764718171877615
14683,0.9738690885697068
14684,0.9711032006891424
14685,0.9684742091253659
14686,0.9657003037149922
14687,0.9670082601282521
14688,0.9684169448822311
14689,0.9675065748763119
14690,0.9671557993266712
14691,0.9668159170205253
14692,0.9667143395600645
14693,0.9664939209188408
14694,0.9703106173163162
14695,0.9741066858696981
14696,0.9753916481248
14697,0.9769849996998847
14698,0.9782836143864883
14699,0.9794708424471381
14700,0.9801557160705703
14701,0.9844764968015088
14702,0.9883619151134867
14703,0.9893219039100815
14704,0.9901937792315189
14705,0.9904005168697633
14706,0.9901630829413198
14707,0.9891370954943566
14708,0.9915198943727142
14709,0.9932975808069773
14710,0.992043469743154
14711,0.9906659397985041
14712,0.9886560817677057
14713,0.9863021046896335
14714,0.9833226728885864
14715,0.9839771145006228
14716,0.9842982832348544
14717,0.9818991544665212
14718,0.9797231570581061
14719,0.9772823674836796
14720,0.974875489040626
14721,0.9722196392495406
14722,0.9735656945615058
14723,0.9749191333586997
14724,0.9738570308756119
14725,0.9732831558511893
14726,0.9726589525557648
14727,0.9722272277288778
14728,0.9716443517526241
14729,0.9751024737680455
14730,0.978539800094092
14731,0.9794691198947438
14732,0.9807384439879427
14733,0.9817551759879974
14734,0.9827155219616751
14735,0.9832367357091805
14736,0.9874854631067821
14737,0.9913763675242365
14738,0.9924107852265971
14739,0.9934412366685568
14740,0.9938869002798615
14741,0.9939666997623641
14742,0.9933294525540262
14743,0.9961861720357933
14744,0.9984949042272144
14745,0.9978074775968927
14746,0.9970360133830659
14747,0.9956580467763588
14748,0.9939519043571152
14749,0.9916236772255381
14750,0.9929427432606254
14751,0.9939124392569297
14752,0.9921249014831559
14753,0.9905299423988859
14754,0.9886305452027461
14755,0.9867215926626665
14756,0.9845150279859697
14757,0.9862802194510265
14758,0.9880022991772105
14759,0.98724707786667
14760,0.9869343624435222
14761,0.9865259257785879
14762,0.9862696514912118
14763,0.9858248466402169
14764,0.9894092522219461
14765,0.9929466363900232
14766,0.9939431071003821
14767,0.995265890015281
14768,0.9963244574437454
14769,0.9973204172155435
14770,0.9978729396312671
14771,1.0021720120784248
14772,1.0061145333920094
14773,1.007190942918287
14774,1.0082680824525077
14775,1.008761855868632
14776,1.008891031422083
14777,1.0083008065733645
14778,1.0112202454476888
14779,1.0135847916484
14780,1.0129311738008098
14781,1.0121824172261729
14782,1.010810265305391
14783,1.0090913462833337
14784,1.0067275950638375
14785,1.0080069004720351
14786,1.0089114017915382
14787,1.0070203944946232
14788,1.0052975829612203
14789,1.0032437204035431
14790,1.0011559492248154
14791,0.9987462169505505
14792,1.0003065643504192
14793,1.001804887344114
14794,1.0007977240648904
14795,1.0002217719449964
14796,0.9995388498594474
14797,0.9990005315609685
14798,0.998266625981827
14799,1.001577063314713
14800,1.0048369056585664
14801,1.0055405695720563
14802,1.0065688837926718
14803,1.007327331618049
14804,1.008016586396219
14805,1.008251295885754
14806,1.012238427630633
14807,1.0158510137724737
14808,1.0165629325297123
14809,1.0172502930090652
14810,1.0173214426965365
14811,1.016991633026232
14812,1.0159001317368874
14813,1.018292906618646
14814,1.020082902627695
14815,1.0187931661825713
14816,1.0173603941818534
14817,1.0152546631436612
14818,1.0127563637433763
14819,1.0095700201445212
14820,1.0100099819582555
14821,1.0100462366131966
14822,1.0072552449388956
14823,1.0046254099141652
14824,1.0016666799977945
14825,0.9986903002290934
14826,0.9954202672779341
14827,0.9961833140358226
14828,0.9969418609852493
14829,0.9952544399555577
14830,0.9940851779418576
14831,0.9929055268283039
14832,0.9919791734259489
14833,0.9909734929750574
14834,0.9941561385947087
14835,0.9974173235718422
14836,0.9982418382614968
14837,0.9995243055262817
14838,1.0006644905419084
14839,1.0018584748617276
14840,1.0027108292344438
14841,1.0074381201553686
14842,1.0118804143296307
14843,1.0134843590739198
14844,1.0151232714583411
14845,1.016184706849035
14846,1.0168662286341423
14847,1.0167863319233126
14848,1.0201926548627536
14849,1.0229603127946578
14850,1.022583539062176
14851,1.0219980673856097
14852,1.020658456139844
14853,1.018836062424131
14854,1.0162265084161712
14855,1.0171606387846734
14856,1.017588034986401
14857,1.0150759268540188
14858,1.0126329790928725
14859,1.009775911743012
14860,1.0068296652342172
14861,1.0035318458711298
14862,1.0042473061371526
14863,1.0049381337710697
14864,1.003171511797497
14865,1.001946923587325
14866,1.0007543643867598
14867,0.9998792078235972
14868,0.9990062850591839
14869,1.002440810474195
14870,1.0060675574540099
14871,1.0073702895921208
14872,1.0092648413796652
14873,1.011151140145554
14874,1.013224690108238
14875,1.0150818409746794
14876,1.0209482075704064
14877,1.0266277383415052
14878,1.0295339584880243
14879,1.0325286924432626
14880,1.0349671921164816
14881,1.0370150820384232
14882,1.038253239666968
14883,1.0429117532602623
14884,1.0468066038209376
14885,1.0473801812204269
14886,1.0475429214706191
14887,1.0467087034697715
14888,1.045114387325711
14889,1.0424214901231885
14890,1.0429529979948025
14891,1.0426151865966022
14892,1.0389452155543308
14893,1.034953829310287
14894,1.030149568074474
14895,1.024859884104666
14896,1.0188290664001631
14897,1.0164578452992887
14898,1.0137107769387246
14899,1.008171816848402
14900,1.002889435138682
14901,0.997391403951817
14902,0.9920096152398494
14903,0.98647667845221
14904,0.9851709728460292
14905,0.9840124061381312
14906,0.9805288518952897
14907,0.9777065554006245
14908,0.9749982831284995
14909,0.9726544568468016
14910,0.9703207934932148
14911,0.9722908609468005
14912,0.9743918944508249
14913,0.9740633612807363
14914,0.9742134649430297
14915,0.9742209859973572
14916,0.9742725748654923
14917,0.9739607948658596
14918,0.9775430805118572
14919,0.9808160817890084
14920,0.9812044425782805
14921,0.9816211625680068
14922,0.9814606277000747
14923,0.9809393724132608
14924,0.9796917279824358
14925,0.9820323589869324
14926,0.9838163673727287
14927,0.9825356539343846
14928,0.9811807216262691
14929,0.9792227643861847
14930,0.976956114923893
14931,0.9740901139077808
14932,0.9750142799111471
14933,0.97564369574222
14934,0.9735229563245508
14935,0.9716898971548911
14936,0.9696476910883033
14937,0.9677103688234555
14938,0.9655926925123471
14939,0.9676800863679459
14940,0.9698617131086759
14941,0.9696446255148501
14942,0.9700221693071183
14943,0.9704388877948024
14944,0.971141882669173
14945,0.9717713453213465
14946,0.9766377083242004
14947,0.9815446059900218
14948,0.983915091998386
14949,0.9866661917791263
14950,0.9891676584107002
14951,0.9915997536629192
14952,0.9935445353528222
14953,0.9992698423830326
14954,1.0045412766756612
14955,1.006759172928408
14956,1.008837572855873
14957,1.010154740703234
14958,1.010914969401001
14959,1.0107379948197632
14960,1.0139470277205362
14961,1.0163668941783182
14962,1.0154689019991399
14963,1.0142514723894793
14964,1.012179822823606
