,yhat_170
14600,0.9670076520385105
14601,0.9653735052536481
14602,0.967249104626407
14603,0.96832729538748
14604,0.9691195211516849
14605,0.9699640615962619
14606,0.9708422359053812
14607,0.9716340422833203
14608,0.9703255862080666
14609,0.9724117887346377
14610,0.9735642618183231
14611,0.9742805459168602
14612,0.974889185899332
14613,0.97536624816551
14614,0.9755914618869844
14615,0.9735544638681426
14616,0.9747645398819453
14617,0.97490536813199
14618,0.9744948942451106
14619,0.9738861944215669
14620,0.9730832404276356
14621,0.9719964944099775
14622,0.9686469720707651
14623,0.9685820995988395
14624,0.9675165175200792
14625,0.9660019207974754
14626,0.9644231943394295
14627,0.9628130857781629
14628,0.9611071008684791
14629,0.9573454258889322
14630,0.9570951360378459
14631,0.9560774857350063
14632,0.9548483195993438
14633,0.9537902498530353
14634,0.9529271492328092
14635,0.9521793767372593
14636,0.949564677331682
14637,0.950627916219785
14638,0.9510560524113271
14639,0.951370304906246
14640,0.9519155090136633
14641,0.9526754853740008
14642,0.9535295393568829
14643,0.9524531401032216
14644,0.9549558167502571
14645,0.9566842653564807
14646,0.9581265196435533
14647,0.9595985258320197
14648,0.9610602146627872
14649,0.9623728918283615
14650,0.9614991135524336
14651,0.9639479769912654
14652,0.9653654284395208
14653,0.9662493678351578
14654,0.9669322623644176
14655,0.9673966658912826
14656,0.9675322044927007
14657,0.9653333491929079
14658,0.9663508349030586
14659,0.9662679744487425
14660,0.9656256061659692
14661,0.9647997921622452
14662,0.9638159955992301
14663,0.9626050597358624
14664,0.9591984822836004
14665,0.9591857856729269
14666,0.9582768840526956
14667,0.9570371451070602
14668,0.9558606612669611
14669,0.9547837772291836
14670,0.9537409399994354
14671,0.9507585131129414
14672,0.9514192681783119
14673,0.9514120735912083
14674,0.9512784022654424
14675,0.9513825326937658
14676,0.9517257702439729
14677,0.952203460110834
14678,0.9507985448002285
14679,0.9530542574193708
14680,0.9546120586841699
14681,0.9559703366502765
14682,0.9574520817427423
14683,0.9590201282681147
14684,0.9605354295394943
14685,0.9599502277214996
14686,0.9627885914012413
14687,0.9646720269650167
14688,0.9660895962642037
14689,0.9673621134757929
14690,0.9684573038039367
14691,0.9692481183825224
14692,0.9677042096642069
14693,0.9693789594020741
14694,0.9699214021820217
14695,0.9698564294002119
14696,0.9695442449543455
14697,0.9689942827905516
14698,0.9681225408867414
14699,0.9649405081326042
14700,0.9650480194765406
14701,0.9641310378103017
14702,0.9627517124648287
14703,0.9613030900914225
14704,0.9598220151078446
14705,0.9582459274728778
14706,0.9545998930154505
14707,0.9544961255692105
14708,0.9536186301067692
14709,0.9525242522584785
14710,0.9515938812110748
14711,0.9508456340772907
14712,0.9501924447691573
14713,0.9476285127746166
14714,0.9487367568231967
14715,0.9491614967731367
14716,0.9494215506564436
14717,0.9498588347541798
14718,0.9504525598568283
14719,0.951078141411673
14720,0.9496933843725462
14721,0.9518539649820993
14722,0.9531740249730317
14723,0.9541509712483903
14724,0.9551109207739528
14725,0.9560231659659185
14726,0.9567594955794372
14727,0.9552790648606702
14728,0.9571507460477916
14729,0.9580004016151727
14730,0.9583461163125795
14731,0.958539217484662
14732,0.958577778877745
14733,0.9583651968250695
14734,0.9558926998087885
14735,0.9567676623209364
14736,0.9566468190859342
14737,0.9560813804367634
14738,0.9554532841778325
14739,0.9547876090317571
14740,0.9540104959915127
14741,0.9511296028288622
14742,0.9517688930982472
14743,0.9515884937874605
14744,0.9511405658712122
14745,0.9508018026043683
14746,0.9505858799118788
14747,0.9504019286167658
14748,0.9482341816296066
14749,0.9496844901829371
14750,0.9503800435059472
14751,0.9508411427659527
14752,0.951410988773751
14753,0.9520690753139218
14754,0.9526909535425276
14755,0.9512276255960479
14756,0.953256136941528
14757,0.9543752908887179
14758,0.955085237866802
14759,0.9557142454095267
14760,0.9562325165432133
14761,0.9565125323622036
14762,0.9545073024904169
14763,0.9558079942414154
14764,0.9560264833089251
14765,0.9556855144171122
14766,0.9551411610397419
14767,0.9543957660259468
14768,0.9533575880341082
14769,0.9500167011245387
14770,0.9500085558997607
14771,0.9489823978512746
14772,0.947501196713185
14773,0.9459591838877961
14774,0.9443935132168902
14775,0.9427430323262478
14776,0.939021882262944
14777,0.9388892713961948
14778,0.9380042653381746
14779,0.9369361987650451
14780,0.9360781946725409
14781,0.9354586146407015
14782,0.9350001595918603
14783,0.9326924749865514
