,yhat_39
14600,0.9307797382464823
14601,0.9324773093158051
14602,0.9337878289488524
14603,0.9346707546054421
14604,0.9367215951067632
14605,0.9388384984919952
14606,0.9411954534988808
14607,0.9388891737595624
14608,0.9377926896007002
14609,0.9362724872764143
14610,0.9343646567895937
14611,0.9337413950021688
14612,0.9333710498433926
14613,0.9334936162720505
14614,0.9292592065278675
14615,0.9265967767707338
14616,0.9239107501685024
14617,0.9212657991336506
14618,0.9203526031922438
14619,0.9201429488608744
14620,0.9208693550932034
14621,0.917657149155578
14622,0.9164104758175683
14623,0.9154906200279935
14624,0.9149116452100722
14625,0.9163075711158319
14626,0.9185845774220346
14627,0.9219066320800346
14628,0.9213228191006422
14629,0.922672003402384
14630,0.9242439147371821
14631,0.9259863628720518
14632,0.9294741957554231
14633,0.9335585972723198
14634,0.938358340218651
14635,0.9388816306780788
14636,0.9409483580263864
14637,0.9428325658143499
14638,0.9444796057757466
14639,0.9474750219709344
14640,0.9506889256822869
14641,0.9542707514455548
14642,0.9532634529037871
14643,0.9535411914087077
14644,0.9534311272693434
14645,0.9529385849106756
14646,0.9537141290197545
14647,0.9546915253532468
14648,0.9560847932404603
14649,0.9529938645198873
14650,0.9513571647776065
14651,0.9495525356910056
14652,0.9476305826297186
14653,0.9472804680597122
14654,0.947462320625782
14655,0.9484077569966739
14656,0.9452184517151194
14657,0.9438352904259222
14658,0.9426202841453326
14659,0.9416000864388882
14660,0.9424325588421697
14661,0.9440356901388374
14662,0.9465935961587838
14663,0.9451498971321685
14664,0.945595172244862
14665,0.9462313777732709
14666,0.947026784785716
14667,0.9495842707505652
14668,0.952767379469952
14669,0.9567120882651714
14670,0.9564149340360146
14671,0.9577383652027492
14672,0.9589569279007895
14673,0.9600225795842019
14674,0.9625333855073042
14675,0.9653551615368123
14676,0.9686372616169915
14677,0.9673935687261151
14678,0.9675237802574335
14679,0.9673393769979435
14680,0.966837365347926
14681,0.967667527445204
14682,0.968747946775609
14683,0.9702833174838987
14684,0.9673375478447206
14685,0.9658700097549322
14686,0.96424063273791
14687,0.962491747775687
14688,0.96231390412612
14689,0.9626556299788985
14690,0.9637449440794562
14691,0.9606545596371818
14692,0.9593543633806629
14693,0.9581971393736738
14694,0.9572102132595356
14695,0.9580616774869746
14696,0.9596663162939817
14697,0.962212278537789
14698,0.9607208117093434
14699,0.9611168130336369
14700,0.9616968830263765
14701,0.9624322764066804
14702,0.9649368029634207
14703,0.9680699068433992
14704,0.9719691833386312
14705,0.9716049977207877
14706,0.9728691240307525
14707,0.9740248040357674
14708,0.9750203497195535
14709,0.9774577530651082
14710,0.9801916697285892
14711,0.9833662835947233
14712,0.9819631122887583
14713,0.9819058839614629
14714,0.9814906553945822
14715,0.9807080812137499
14716,0.981210768329026
14717,0.9819062790164156
14718,0.9829965939695554
14719,0.9795175434120635
14720,0.9774585959822254
14721,0.9751719853541923
14722,0.9727029027819366
14723,0.9717551829576423
14724,0.9712782565645185
14725,0.9715094881774073
14726,0.9675058483316115
14727,0.9652795515085014
14728,0.9631874229851537
14729,0.9612705054045767
14730,0.9612197822491604
14731,0.9619589516035697
14732,0.9636916212120724
14733,0.9614272560123158
14734,0.961134691886929
14735,0.9611137016154625
14736,0.9613458484740198
14737,0.9634618999643726
14738,0.9663218457768505
14739,0.9700681007252646
14740,0.9696465715187704
14741,0.9709785574047626
14742,0.9723146777548056
14743,0.9735967809281479
14744,0.976426506921529
14745,0.9796416736664917
14746,0.9833743023721244
14747,0.9825653425598687
14748,0.9831532654021544
14749,0.9834084747661842
14750,0.9833042639456538
14751,0.984484449294499
14752,0.9858340372598285
14753,0.9875400361635794
14754,0.9845979150651135
14755,0.983015133645529
14756,0.981124500771106
14757,0.978962908932385
14758,0.9782370723343478
14759,0.9778878407904441
14760,0.9781535160372733
14761,0.9740681235157755
14762,0.9716803173449599
14763,0.9693464723138508
14764,0.9671183070057112
14765,0.9667081305236119
14766,0.9670484601037741
14767,0.9683597034990866
14768,0.965642255803474
14769,0.9649128836293949
14770,0.9644796852302878
14771,0.9643407051903631
14772,0.9661506992521188
14773,0.9687779127325639
14774,0.9723777790591123
14775,0.9718802360621026
14776,0.9732446868543867
14777,0.974717595997826
14778,0.976242511006903
14779,0.979428395048208
14780,0.9831032482955968
14781,0.9873931457011746
14782,0.9872037558675038
14783,0.9884925508110296
14784,0.9895074375920442
14785,0.9902063594810271
14786,0.992225195687863
14787,0.9944261091562034
14788,0.9969797529140331
14789,0.994838829895031
14790,0.9940254620011973
14791,0.992848900680522
14792,0.9913329415541314
14793,0.9911818670824725
14794,0.9913222836446149
14795,0.9919875828039162
14796,0.9881829791031198
14797,0.9859878431848796
14798,0.9837526701941443
14799,0.9815348563875691
14800,0.9810635876888828
14801,0.9812763979142145
14802,0.9824074106233941
14803,0.9794456307020276
14804,0.9784542165213825
14805,0.9777488235049784
14806,0.9773439414150937
14807,0.9789189454166897
14808,0.981351545970351
14809,0.9848118729327454
14810,0.9842159140502258
14811,0.9855633958709372
14812,0.9870989003019193
14813,0.9887698478384568
14814,0.9921944521471601
14815,0.9961924365844519
14816,1.0008849581810209
14817,1.001142812942125
14818,1.002942178115993
14819,1.0045074080647283
14820,1.0057792544438788
14821,1.0083830400198173
14822,1.0111547301608954
14823,1.0142446121273117
14824,1.01255806906165
14825,1.012126934579289
14826,1.0112317320505755
14827,1.0098779725944753
14828,1.0097625271508166
14829,1.0097932275080919
14830,1.0101947227436217
14831,1.005940535642833
14832,1.0031390714622963
14833,1.000134697386135
14834,0.9969918866400285
14835,0.995459934676093
14836,0.9944866083822832
14837,0.9943270557338147
14838,0.98996835260803
14839,0.9875316707052872
14840,0.9853539559467502
14841,0.9834818809402324
14842,0.9836370150412469
14843,0.9847257191182313
14844,0.986953331223297
14845,0.985243389405623
14846,0.9856580458870723
14847,0.986462274782314
14848,0.9876293531211792
14849,0.9908079476159622
14850,0.9948294208273573
14851,0.9998281307901229
14852,1.0006558184576473
14853,1.0033203961598787
14854,1.0060324511259533
14855,1.0087216693774583
14856,1.0130049207220504
14857,1.0176897537832619
14858,1.0228993201999241
14859,1.0234802150294922
14860,1.0254577560775526
14861,1.0270627831198007
14862,1.0282569657786245
14863,1.0306998281391004
14864,1.0332464328240183
14865,1.0360750449708918
14866,1.0340867081713638
14867,1.0333755115943681
14868,1.0322344364355869
14869,1.0306885863442932
14870,1.0304605009876766
14871,1.030461703646028
14872,1.0309231093098064
14873,1.0267866653646196
14874,1.0241912460997868
14875,1.0214584729102691
14876,1.0186350490972977
14877,1.0174577607020097
14878,1.0168404576943675
14879,1.0170088987231474
14880,1.0128862192126105
14881,1.0105962322976674
14882,1.0084309646324252
14883,1.006403748478575
14884,1.0062154253825324
14885,1.0067380955815544
14886,1.008155515534086
14887,1.0053432606672013
14888,1.0043900287106053
14889,1.0035472020653102
14890,1.002792718333726
14891,1.0037982124561808
14892,1.0054089975064742
14893,1.0077892271840614
14894,1.0057957434830196
14895,1.0055161865321778
14896,1.0051992427214462
14897,1.0048278533981636
14898,1.006085803885407
14899,1.0078324421692215
14900,1.0102511599690056
14901,1.008215573207241
14902,1.0078432242841153
14903,1.0074054789967524
14904,1.0069092466569096
14905,1.0080624256069306
14906,1.0097430241357173
14907,1.012150889201329
14908,1.0101664148805007
14909,1.0099202910498222
14910,1.0096837461093822
14911,1.009459694879754
14912,1.010948145440042
14913,1.0130109784704155
14914,1.0158282890665016
14915,1.014251052008217
14916,1.0143883609867919
14917,1.0144794277348643
14918,1.0144954867467533
14919,1.0161063652465052
14920,1.0181419536593208
14921,1.0207539873984872
14922,1.018763259647044
14923,1.0182646826198125
14924,1.0174811004962268
14925,1.0163757280333139
14926,1.0166193830921306
14927,1.0170478816166797
14928,1.0178282469315638
14929,1.0137992400053293
14930,1.0110928306694202
14931,1.00796827196521
14932,1.0044334266632176
14933,1.0022109730533681
14934,1.000190044176248
14935,0.9985952462285431
14936,0.9923190014113165
14937,0.9875580866175635
14938,0.9826268337318163
14939,0.9775864545499524
14940,0.9742096082731412
14941,0.9714259753801626
14942,0.9694940926784852
14943,0.9633258392674625
14944,0.959138692420047
14945,0.9552490093321028
14946,0.9517105889540413
14947,0.9502790912058988
14948,0.9498532475999791
14949,0.9506513809090709
14950,0.9475300163347432
14951,0.9466538950118718
14952,0.9462713777659537
14953,0.9463642256018487
14954,0.9486137356245317
14955,0.9518392813970188
14956,0.9561809873273455
14957,0.9564136672641738
14958,0.9586354922265523
14959,0.9610260778351608
14960,0.9635076902220485
14961,0.9677129405640893
14962,0.9724201326555386
14963,0.9777412159494574
14964,0.9784298430765915
