,yhat_184
14600,0.9900971067694855
14601,0.9889895710979497
14602,0.9882682229176026
14603,0.9884543938271991
14604,0.9887500291663244
14605,0.9869142383485912
14606,0.9846620528208637
14607,0.981713663986145
14608,0.9790481314544963
14609,0.9768145382243604
14610,0.9755757650230469
14611,0.9745724294620504
14612,0.971598048837445
14613,0.9684039243607551
14614,0.9647392773566364
14615,0.961608411015662
14616,0.9591782637274506
14617,0.9580232593411224
14618,0.9573865009620735
14619,0.955054574418726
14620,0.9527697442024929
14621,0.9502622956015936
14622,0.948512541230703
14623,0.9476562063416321
14624,0.9482317890785154
14625,0.9494404009461502
14626,0.949021519889474
14627,0.948673685225119
14628,0.9480800763419737
14629,0.9481762076134891
14630,0.9490537773958252
14631,0.9512109394458472
14632,0.953810948805977
14633,0.9545587760403975
14634,0.9551299679585571
14635,0.9551888945481066
14636,0.9556613452709477
14637,0.9566358589237045
14638,0.9586157560954622
14639,0.9607753064234789
14640,0.9608358232556098
14641,0.9605012527558657
14642,0.9594676365800205
14643,0.958699183961208
14644,0.9583257248590772
14645,0.9588952529809511
14646,0.9596265069211025
14647,0.958283612419059
14648,0.9566176682038549
14649,0.9543669145874871
14650,0.9525360074802978
14651,0.9512895642011718
14652,0.9512054298611877
14653,0.9515241217496296
14654,0.9500226914170536
14655,0.9484631822393712
14656,0.9465845557409357
14657,0.9453863652283615
14658,0.9450197027603521
14659,0.9460425700602284
14660,0.9476675998890887
14661,0.947636543399281
14662,0.9476769561209387
14663,0.947487151125311
14664,0.9480254176723558
14665,0.9493993586666784
14666,0.9521241716996864
14667,0.9553692471125332
14668,0.9568336583581971
14669,0.958211222665076
14670,0.9591683930856039
14671,0.9606387041064884
14672,0.9627099622398962
14673,0.9658846976736054
14674,0.9693247202559381
14675,0.9707265428685796
14676,0.9717936277966318
14677,0.9722059452446454
14678,0.9729183277755283
14679,0.9740441889997704
14680,0.9761168526383831
14681,0.9783308426114513
14682,0.9784161202059417
14683,0.978116533427022
14684,0.9771502233775476
14685,0.9765112556228129
14686,0.9763494386699424
14687,0.9772323164718512
14688,0.9783831972943826
14689,0.9775544257920709
14690,0.976512464272925
14691,0.9749897689606141
14692,0.9739904930256402
14693,0.9736673469605265
14694,0.9745853144399655
14695,0.9759575648464905
14696,0.9755189549704375
14697,0.9750189503963597
14698,0.9741661568863094
14699,0.9739392218635068
14700,0.9744617715754602
14701,0.9762687629020865
14702,0.9785410433579137
14703,0.9789796756961597
14704,0.9793071057316158
14705,0.9792045575707196
14706,0.9796281401507636
14707,0.9806816673299721
14708,0.9828852590837406
14709,0.9854079833256646
14710,0.9859422776510683
14711,0.9862125014968717
14712,0.9859042245882249
14713,0.9859844903370584
14714,0.9865714262606697
14715,0.9882039919013624
14716,0.9900716241871449
14717,0.9898877359291354
14718,0.9894047213685316
14719,0.9883343249375925
14720,0.9876713914778457
14721,0.9875597600767797
14722,0.9885628300401916
14723,0.9898900688656099
14724,0.9892696379331263
14725,0.9884700908902534
14726,0.9872122429453111
14727,0.986496995026293
14728,0.9864682460159213
14729,0.987685135992295
14730,0.9893463728010611
14731,0.9891630072463306
14732,0.988887880452537
14733,0.9882200501449004
14734,0.9881377120121567
14735,0.9887590879540831
14736,0.9906172081525032
14737,0.9928827943472467
14738,0.993237775617544
14739,0.9934129098193327
14740,0.9930850121522743
14741,0.9932150310237113
14742,0.9939067792637433
14743,0.9956839352431233
14744,0.9977109857748475
14745,0.9976668231153065
14746,0.9972897389194608
14747,0.9962665359483995
14748,0.9955747500396445
14749,0.9953381578600329
14750,0.9961049057373378
14751,0.9970654299810898
14752,0.995925095905564
14753,0.9944556008002196
14754,0.9923751114507394
14755,0.9906939083910301
14756,0.9895661031926214
14757,0.9895685034140145
14758,0.989915307404452
14759,0.9883297785701989
14760,0.9866022482282487
14761,0.9844616628644942
14762,0.9829252170916739
14763,0.9821470131789958
14764,0.98269853968737
14765,0.9837811372128848
14766,0.9830977934788071
14767,0.9824188881236243
14768,0.9814463136497243
14769,0.9811682475133984
14770,0.9817058555782662
14771,0.9835964034516463
14772,0.9860043979183492
14773,0.9865942650516044
14774,0.9871044324601128
14775,0.9872044336071871
14776,0.9878550292361081
14777,0.9891529578271454
14778,0.9916164741931819
14779,0.9943947575642025
