,yhat_17
14600,0.9728403523722379
14601,0.9724980589191742
14602,0.9719429261949838
14603,0.9711095210578163
14604,0.9694274273070074
14605,0.9678750230732075
14606,0.9662105043386876
14607,0.9653724148893007
14608,0.9638166324506429
14609,0.9621658978925235
14610,0.960380799369245
14611,0.9579134398812228
14612,0.9557635822397242
14613,0.9537049925132048
14614,0.9526890364248408
14615,0.9511758844518841
14616,0.9497906729961952
14617,0.9484902013351063
14618,0.9467168597078872
14619,0.9454579813530116
14620,0.944468395119822
14621,0.9446780028350593
14622,0.9445181179187722
14623,0.9445851477638719
14624,0.944803842717311
14625,0.944582250499991
14626,0.944874946312618
14627,0.9454023519865274
14628,0.9470627223864359
14629,0.9482539041900908
14630,0.9495446765057324
14631,0.9508345352463722
14632,0.9515095037993275
14633,0.952508922153968
14634,0.9535410732065984
14635,0.9554989910003856
14636,0.9567769407293237
14637,0.9579486260861808
14638,0.9589226466864993
14639,0.9590982554909357
14640,0.9594347752718957
14641,0.9596626037554604
14642,0.9607019441676122
14643,0.9609731602947573
14644,0.961081080803457
14645,0.9609654572377838
14646,0.9600561111195971
14647,0.9593445509450047
14648,0.9585900708206189
14649,0.9587412666723828
14650,0.958240281491253
14651,0.9577133723663123
14652,0.9571166800641928
14653,0.9558912127156919
14654,0.9550372330388398
14655,0.9543161264820382
14656,0.9546754660671551
14657,0.9545479760665189
14658,0.9545492318784512
14659,0.9546196287684231
14660,0.9541800823929754
14661,0.9542100347454552
14662,0.9544458851620686
14663,0.9558103203254025
14664,0.956706616678865
14665,0.9577239806753887
14666,0.9587760981679525
14667,0.9592577975913797
14668,0.9601267790557759
14669,0.9610985695499776
14670,0.9630799387116843
14671,0.9644582261832653
14672,0.9658138841198721
14673,0.9670550583290134
14674,0.9675745709926088
14675,0.9683346546870155
14676,0.9690576595549475
14677,0.970662751066028
14678,0.9715494501639093
14679,0.9723165807279979
14680,0.9728921225972352
14681,0.972689812740737
14682,0.9726962613502257
14683,0.9726568834150428
14684,0.973515460362385
14685,0.9736915952343114
14686,0.9738058950253919
14687,0.9738050567869316
14688,0.9731181794877353
14689,0.972746481454975
14690,0.9724447950154179
14691,0.9731644390319212
14692,0.973325130407595
14693,0.9735470201975402
14694,0.9737716905116849
14695,0.9734188932845252
14696,0.9734796025302823
14697,0.9736938012017343
14698,0.9749973682221551
14699,0.9757891040667588
14700,0.9766702137791324
14701,0.9775617264765787
14702,0.9778620773341228
14703,0.9785438042188187
14704,0.9793278215852166
14705,0.9811343975153012
14706,0.9823452485737241
14707,0.9835503071519857
14708,0.9846612892169003
14709,0.9850697426020081
14710,0.9857469207478047
14711,0.9864140007370951
14712,0.9879965486721877
14713,0.988881041799399
14714,0.989668257315691
14715,0.9902823245538812
14716,0.9901285946073626
14717,0.9901960840740887
14718,0.9902230857489491
14719,0.9911546424109868
14720,0.9913931015111997
14721,0.9915578269615272
14722,0.9915895415391297
14723,0.9909079327394373
14724,0.9905166920754485
14725,0.9901646528507926
14726,0.9908065106181843
14727,0.9908477444191792
14728,0.9909110703515805
14729,0.9909365644139677
14730,0.9903395508081553
14731,0.9901188220246705
14732,0.9900139099036471
14733,0.9909696614211979
14734,0.991376119128424
14735,0.9918422752999366
14736,0.9922924834988187
14737,0.9921250720613581
14738,0.9923241092252381
14739,0.9926130828027245
14740,0.9939235100049472
14741,0.9946298544819498
14742,0.9953305555640246
14743,0.9959406017276449
14744,0.9958506457451214
14745,0.9960420021887846
14746,0.9962363441174504
14747,0.9973678889669865
14748,0.9978128423535673
14749,0.9981771567044381
14750,0.9983847020547693
14751,0.9978363168987439
14752,0.997527488124617
14753,0.9971935476065314
14754,0.9977849656053027
14755,0.9976909154659149
14756,0.997533430586645
14757,0.9972509260777526
14758,0.9962570305356293
14759,0.995560889568272
14760,0.9949079006575551
14761,0.9952582479019556
14762,0.9950048122272984
14763,0.9947740346354644
14764,0.9945051699780227
14765,0.9936093419801735
14766,0.9930929596755343
14767,0.9926945113651806
14768,0.9933668766309728
14769,0.99349011627341
14770,0.9936795576311751
14771,0.99386126175563
14772,0.9934317335038702
14773,0.9933848198559104
14774,0.9934448577109283
14775,0.9945529746344689
14776,0.9950748802841326
14777,0.9956162022469746
14778,0.9960941010607026
14779,0.9958974780744981
14780,0.9960171117245227
14781,0.9961748364541277
14782,0.9973134409920287
14783,0.9977990140179952
14784,0.9982430414301963
14785,0.9985696538084337
14786,0.9981758066829788
14787,0.9980641361447852
14788,0.9979676735058665
14789,0.9988428847669775
14790,0.9990661678340926
14791,0.9992623751394858
14792,0.9993674349903726
14793,0.9987883317170632
14794,0.9985385999575586
14795,0.9983585892499891
14796,0.9992117537597691
14797,0.9994755020526999
14798,0.999776432181885
14799,1.000048691592688
14800,0.9996941883684978
14801,0.9997212088103312
14802,0.9998607551015761
14803,1.0010666307863272
14804,1.001701193979982
14805,1.0023778439546716
14806,1.0030156298009896
14807,1.0030001579322205
14808,1.0033257381504168
14809,1.0037081264188157
14810,1.005088653939122
14811,1.0058150389341105
14812,1.0064911814066595
14813,1.0070279759994258
14814,1.0068047702631522
14815,1.0068147961603813
14816,1.0067739837206287
14817,1.0076287175166128
14818,1.0077312206046558
14819,1.007696114809395
14820,1.0074468546901414
14821,1.0063771301733309
14822,1.0054989717546945
14823,1.0045470362273892
14824,1.004489422695942
14825,1.0036971089885809
