,yhat_56
14600,0.9156803566411541
14601,0.9143261260555252
14602,0.914769328003643
14603,0.9161818093085619
14604,0.9171394886076083
14605,0.9182225177511566
14606,0.9194207269284842
14607,0.9177737981048077
14608,0.9170813988898642
14609,0.9181294191695023
14610,0.920067608134602
14611,0.9214509366709476
14612,0.922842554171715
14613,0.9242176805940209
14614,0.9226023495291333
14615,0.9217919961165458
14616,0.9225699406851232
14617,0.9240863740852594
14618,0.9249006652694938
14619,0.9255864230659008
14620,0.9261330682063853
14621,0.9235823245106264
14622,0.9217544086193288
14623,0.9214579027712602
14624,0.9218692504393098
14625,0.9215752161979492
14626,0.9211793288092602
14627,0.9207005011962478
14628,0.9172067492219529
14629,0.9145485910224599
14630,0.9135600581670987
14631,0.9134386014335656
14632,0.9127877581537691
14633,0.9122251873986872
14634,0.9117786999411948
14635,0.9085177091127591
14636,0.90629447357798
14637,0.9059369930947757
14638,0.906630162601211
14639,0.9069595538896317
14640,0.9075219929437247
14641,0.9083199662102522
14642,0.9063917584993149
14643,0.905561455314903
14644,0.9066245739086182
14645,0.9087312260915764
14646,0.9104316619597388
14647,0.9122899051212479
14648,0.9142769034341911
14649,0.9133995631026981
14650,0.9134595538150134
14651,0.9152315502963145
14652,0.9178481136977191
14653,0.9198465493440603
14654,0.9217850059999353
14655,0.9236336477106074
14656,0.9224017513278949
14657,0.9219043956212936
14658,0.9229323343223625
14659,0.9246375846221527
14660,0.9255805837407801
14661,0.9263477622147731
14662,0.9269398002680663
14663,0.9243959324227601
14664,0.9225677689912553
14665,0.9222801753197507
14666,0.922717086336734
14667,0.9224686389176402
14668,0.9221500634429151
14669,0.9217870406430531
14670,0.9184374003876209
14671,0.9159724283001589
14672,0.915229259287605
14673,0.9153975667604032
14674,0.9150674410531888
14675,0.9148504687271518
14676,0.9147631332640946
14677,0.9118468978522775
14678,0.9099580045830921
14679,0.9099123780582526
14680,0.9108741444523936
14681,0.9114051427873763
14682,0.9120889846665372
14683,0.9129131744305838
14684,0.9108881149601351
14685,0.909845786384761
14686,0.9105773835921831
14687,0.9122237196387286
14688,0.9133262538412684
14689,0.9144538491716202
14690,0.9155831710903927
14691,0.9137160309570606
14692,0.9126862318743175
14693,0.9132891221630614
14694,0.9146729841549566
14695,0.9153906260342078
14696,0.9160278582526922
14697,0.9165811961203016
14698,0.9140725988020778
14699,0.9123636013891461
14700,0.9122759909444872
14701,0.9129834986045412
14702,0.9130634049250868
14703,0.9131263334883197
14704,0.9131910160149351
14705,0.9102963537035544
14706,0.9083229326619584
14707,0.908105087337797
14708,0.9088233207108746
14709,0.9090564953842778
14710,0.9094136471441654
14711,0.9099066249962297
14712,0.9075603726887926
14713,0.906242783967948
14714,0.9067691398398854
14715,0.9082962436682939
14716,0.9093761554791628
14717,0.9105909246655809
14718,0.9119239185795072
14719,0.9103690274824461
14720,0.9097694308592998
14721,0.9109148299699733
14722,0.9129375561577562
14723,0.9143679349501934
14724,0.9157718492682315
14725,0.9171204944027499
14726,0.9153980775445867
14727,0.9144489114569179
14728,0.9150667202307323
14729,0.9163918809699771
14730,0.9169674843161212
14731,0.9173787283342865
14732,0.9176200627577247
14733,0.9147003390866651
14734,0.9124972114490043
14735,0.9118375493979196
14736,0.9118949295325021
14737,0.911245618131341
14738,0.910509153843009
14739,0.9097123912966535
14740,0.9058917789941948
14741,0.9029549220323827
14742,0.9017521392339675
14743,0.9014744244618328
14744,0.9007097481002917
14745,0.9000853915916492
14746,0.8996296041855038
14747,0.8963718531001132
14748,0.8942124993750773
14749,0.8939865302933498
14750,0.8948630715167142
14751,0.8954031076386046
14752,0.8962046561589255
14753,0.8972630808756763
14754,0.895570283464624
14755,0.8949933590676862
14756,0.8963312427822977
14757,0.8987163619309242
14758,0.9006741981887244
14759,0.9027715441499666
14760,0.904975529806498
14761,0.9042516233303368
14762,0.9044509490467816
14763,0.9063593544134393
14764,0.9091005466629529
14765,0.9111966973404008
14766,0.913218861866858
14767,0.915143705590098
14768,0.9139492356100725
14769,0.913509669524447
14770,0.9146358100349152
14771,0.916478584125892
14772,0.9175896706043093
14773,0.9185731553001962
14774,0.919439148338168
14775,0.9171965811783652
14776,0.9157551222070704
14777,0.9159565316091016
14778,0.9169784618068579
14779,0.9173951569007887
14780,0.9178305811084785
14781,0.918309346567348
14782,0.9158471642892213
14783,0.9143605473868349
14784,0.914690017325493
14785,0.9160051414437588
14786,0.9168663561095208
14787,0.9178806652282757
14788,0.9190509880857303
14789,0.917365353651038
14790,0.9167154285935742
14791,0.9179125290709511
14792,0.9200947381675898
14793,0.9217905591868062
14794,0.9235777331078626
14795,0.925431381280599
14796,0.9243121323869645
14797,0.9240934730590477
14798,0.9255703711457967
14799,0.9278680924238829
14800,0.929507127581781
14801,0.9310644123800735
14802,0.9325194098986909
14803,0.9308402007077515
14804,0.9299186008308352
14805,0.9305702863881761
14806,0.9319441773121644
14807,0.9325875170403096
14808,0.9331084189234394
14809,0.9335188881629553
14810,0.9308179818673912
14811,0.9289339345226685
14812,0.9287151808098774
14813,0.9293398784273461
14814,0.9293809015238318
14815,0.9294696714840136
14816,0.9296362762391137
14817,0.9268900540972277
14818,0.9251692677359074
14819,0.9253237387740187
14820,0.9265253761975435
14821,0.9273340787680255
14822,0.9283639461288345
14823,0.929621661057328
14824,0.9280856990105562
14825,0.9276647544874225
14826,0.9291731584116548
14827,0.9317435165022413
14828,0.9338945261034703
14829,0.9362004446631185
14830,0.9386284576141484
14831,0.9381170602812469
14832,0.9385435904586744
14833,0.9406925783116719
14834,0.9436704346776134
14835,0.9459749129338977
14836,0.9481673623856937
14837,0.9502084183048803
14838,0.9490347192324191
14839,0.9485345577966113
14840,0.9495080509675882
14841,0.9510826723422247
14842,0.9517830924633264
14843,0.9522049248349662
14844,0.952347455902983
14845,0.9491874611756614
14846,0.9466618177212002
14847,0.9456184504465414
14848,0.9452318054147301
14849,0.9440723322946957
14850,0.9427811739644386
14851,0.9413995901421115
14852,0.9369397386341435
14853,0.9333743323826983
14854,0.9315786591655779
14855,0.9307464998970751
14856,0.9294599500375244
14857,0.9283659234998504
14858,0.9275032907656924
14859,0.923871768345192
14860,0.9214298545240436
14861,0.9210292140785873
14862,0.9218323554876797
14863,0.9223840919439218
14864,0.9232911117897217
14865,0.9245480012648666
14866,0.9231052989799744
14867,0.9228766258168986
14868,0.9246661847878028
14869,0.9275887626609933
14870,0.9301431973400609
14871,0.9328951743029917
14872,0.9358020833677814
14873,0.9357799804880548
14874,0.9367194557288223
14875,0.9394056078965318
14876,0.9429395649704507
14877,0.945813010462626
14878,0.9485931438575751
14879,0.9512452248557193
14880,0.9506972435378709
14881,0.9508633083004433
14882,0.9525548914105044
14883,0.9549027113370308
14884,0.9564312391225023
14885,0.9577448502532934
14886,0.9588472153617034
14887,0.9567029904533317
14888,0.9552682058259732
14889,0.955392444553018
14890,0.9562409361035453
14891,0.9563690805407689
14892,0.9564100137734868
14893,0.9563912413651021
14894,0.9532939059206169
14895,0.9510908759400584
14896,0.9506406756861807
14897,0.9511107026423036
14898,0.951052748477904
14899,0.9510929938532443
14900,0.9512469089873022
14901,0.9484770998638907
14902,0.946740048349644
14903,0.9468726680567185
14904,0.948017419832224
14905,0.948699482921717
14906,0.9495196955502342
14907,0.9504680891532423
14908,0.9484805235041757
14909,0.9474941287001026
14910,0.948326380222987
14911,0.9501018550305805
14912,0.9513306560161542
14913,0.9526037771548789
14914,0.9539046445251473
14915,0.9521638293454863
14916,0.9513224203812415
14917,0.9522028114596761
14918,0.9539362819037499
14919,0.9550418741506288
14920,0.9561234241498819
14921,0.9571784137096154
14922,0.9551501504833695
14923,0.9539985620280617
14924,0.95456230339201
14925,0.955986896214552
14926,0.9568039266864415
14927,0.957629743095866
14928,0.9584717536477302
14929,0.9562783331502752
14930,0.9550174134874131
14931,0.955530386903344
14932,0.9569613630155892
14933,0.9578373102424876
14934,0.9587690858908313
14935,0.9597558643413957
14936,0.9577334516316676
14937,0.9566613269619424
14938,0.9573689478830834
14939,0.9589866629175948
14940,0.9600272479078906
14941,0.961089619056865
14942,0.962161629436189
14943,0.9601669092973758
14944,0.9590603526271945
14945,0.9596666948303735
14946,0.9611128325836388
14947,0.9619103961339618
14948,0.9626616877378669
14949,0.9633603056201292
14950,0.9609359038504225
14951,0.9593574727068278
14952,0.9594635142832004
14953,0.960395094267071
14954,0.9606787968482031
14955,0.9609342792838856
14956,0.9611721788792889
14957,0.9583363316308973
14958,0.9564144854159021
14959,0.9562598254161232
14960,0.957024632082655
14961,0.9572436209029778
14962,0.9575432448564558
14963,0.9579371430699868
14964,0.9553661970436566
