,yhat_168
14600,0.9400358628518108
14601,0.9410558485181443
14602,0.9422345009286229
14603,0.9421045603395861
14604,0.9454999058341743
14605,0.9491634796226057
14606,0.9498838517449462
14607,0.9498833810913153
14608,0.950803490279502
14609,0.9516195274171861
14610,0.9508491242113024
14611,0.9533270331552206
14612,0.9557979150573515
14613,0.9550617554787518
14614,0.95336760335433
14615,0.9523918342356397
14616,0.9511499498921082
14617,0.9482062329568147
14618,0.9484545585334213
14619,0.9486941490612504
14620,0.9457820912766084
14621,0.9420311007231301
14622,0.939179470228552
14623,0.9362987946309727
14624,0.9320042329622481
14625,0.9312409529077572
14626,0.9308428722526151
14627,0.927692659015522
14628,0.9241242595805457
14629,0.9218856061885434
14630,0.9200436473899176
14631,0.917196866594538
14632,0.9182692295932576
14633,0.9200539504323025
14634,0.9193831211401978
14635,0.9185371958221852
14636,0.9192026310349796
14637,0.9203763131346088
14638,0.9205822795054145
14639,0.9246749123687897
14640,0.9293692166576774
14641,0.9314212659334884
14642,0.9330454913562659
14643,0.9358677391957914
14644,0.9388291982559323
14645,0.9404070405714084
14646,0.9454261978649577
14647,0.9505751244740552
14648,0.9525956970060669
14649,0.9537066479424346
14650,0.955550128799019
14651,0.9570930289347518
14652,0.9568492897921975
14653,0.9596979450138766
14654,0.962382042860211
14655,0.9617057343510624
14656,0.9599617118742247
14657,0.9588693258219854
14658,0.9574715866085151
14659,0.9543577378620285
14660,0.9544864803632593
14661,0.9546673404137352
14662,0.9517646201952894
14663,0.9481289121717402
14664,0.9455272353418385
14665,0.9430365687985289
14666,0.9392678901595937
14667,0.9391961129481218
14668,0.9396257098632972
14669,0.9374035615404106
14670,0.9348567514710021
14671,0.9337170315777406
14672,0.9330132354149568
14673,0.931299100665885
14674,0.9334921427494002
14675,0.936325595803778
14676,0.9365720034600323
14677,0.9364888659058146
14678,0.9377386896000629
14679,0.9392811825802517
14680,0.9396053858994452
14681,0.9435776165336133
14682,0.9478794645848112
14683,0.9492414787431951
14684,0.949895652310867
14685,0.9514897086218134
14686,0.9529774351040238
14687,0.9528532342474701
14688,0.9560070562893688
14689,0.9591462443715573
14690,0.9590370426725285
14691,0.9579616523103677
14692,0.9576245527551233
14693,0.9570389085159335
14694,0.9547616672082103
14695,0.9557538575351341
14696,0.9567849526697778
14697,0.9546812040669235
14698,0.9517866310632072
14699,0.9498611202509225
14700,0.9479630310358763
14701,0.9446853460779543
14702,0.9450222024271377
14703,0.945756976443723
14704,0.9437189450692125
14705,0.9412499636375917
14706,0.9400962973592943
14707,0.939289520656716
14708,0.9373858927490789
14709,0.9393413075448339
14710,0.9418852332961215
14711,0.941787718623572
14712,0.9413336000614315
14713,0.9422096769347585
14714,0.9433852380644583
14715,0.9433556793639
14716,0.9470265431652569
14717,0.9510736180626572
14718,0.9522202218699628
14719,0.9527185009571469
14720,0.9542311547027084
14721,0.9557104647708974
14722,0.9556447337282136
14723,0.9589497402347696
14724,0.9623131240616822
14725,0.9624799266238377
14726,0.9617388797589412
14727,0.9617965581724939
14728,0.9616528347136407
14729,0.9598481712462626
14730,0.9613606882166733
14731,0.9629332549839732
14732,0.9613659772968071
14733,0.9590064735386117
14734,0.9576157919070408
14735,0.956239986948935
14736,0.9534583254087023
14737,0.9542863981757169
14738,0.9554866959728356
14739,0.9538691519653452
14740,0.9517868079657914
14741,0.9509951503874683
14742,0.9505216632322612
14743,0.9489169487565096
14744,0.9511659653651664
14745,0.9539841924567929
14746,0.9541282880403481
14747,0.9538990979768519
14748,0.9549961972902902
14749,0.9563869849905102
14750,0.9565620156777909
14751,0.9604553502943852
14752,0.9647269572057613
14753,0.9660837717241084
14754,0.9667899656583329
14755,0.9685162433885595
14756,0.9702076730044532
14757,0.9703420921522974
14758,0.9738581376347636
14759,0.9774221943850546
14760,0.9777579650353
14761,0.9771619615315061
14762,0.977345433094948
14763,0.9772987906717433
14764,0.9755509892134065
14765,0.9771032476792302
14766,0.9786787278931555
14767,0.9770590227039158
14768,0.9746035542288286
14769,0.9730831355651244
14770,0.9715403395429326
14771,0.9685495789418933
14772,0.9691566191589347
14773,0.9701114687349255
14774,0.9682126346886585
14775,0.9658316188791197
14776,0.9647396134915296
14777,0.9639655787844704
14778,0.9620589985126932
14779,0.9640373163341442
14780,0.9666042591563822
14781,0.9665041040819552
14782,0.9660534727570214
14783,0.9669632490353516
14784,0.9681962787386568
14785,0.968234478907958
14786,0.972035589864095
14787,0.9762379925727065
14788,0.9775256833425701
14789,0.9781676736484074
14790,0.9798350367213601
14791,0.981457735180924
14792,0.9814952009403625
14793,0.984901154292462
14794,0.9883133358770826
14795,0.9884273237125583
14796,0.9875414406982236
14797,0.9873666608915534
14798,0.9868801907904086
14799,0.9845971107448236
14800,0.9855408885837653
14801,0.986415761373955
14802,0.9839873059678608
14803,0.9806310049564424
14804,0.9781334599443936
14805,0.9755415189226163
14806,0.9714341554897844
14807,0.9708982648631328
14808,0.9706837105428368
14809,0.9675910940095322
14810,0.9640248458681526
14811,0.9617870120967765
14812,0.9599235589476439
14813,0.9569984421255157
14814,0.958076903544689
14815,0.959865604778261
14816,0.9591101521837433
14817,0.9581553303588088
14818,0.9587340634516538
14819,0.9598134086545751
14820,0.9598731614858367
14821,0.9638987648937518
14822,0.9685083432346563
14823,0.9703614435989137
14824,0.9717274741114393
14825,0.9742704705496131
14826,0.9768949546132611
14827,0.9780287886318079
14828,0.9826249519795156
14829,0.9872742899426706
14830,0.9886238755674668
14831,0.9889516896521107
14832,0.9899449154456683
14833,0.9905431331519142
14834,0.9892227145609288
14835,0.9910046522889383
14836,0.992550183496197
14837,0.9905859872986884
14838,0.987482456098553
14839,0.9850230787480162
14840,0.9822428129556494
14841,0.977712205713041
14842,0.976549858890851
14843,0.9754999514338922
14844,0.9713637662122515
14845,0.9665815337822324
14846,0.9629933755725022
14847,0.9596738056031529
14848,0.9552169837536485
14849,0.9547556432184077
14850,0.9550227060155821
14851,0.952791643737535
14852,0.9504646391952759
14853,0.9498280004439571
14854,0.9498857874946772
14855,0.9491491958612758
14856,0.95266486170802
14857,0.9570633236366634
14858,0.959010730570044
14859,0.9608055244985035
14860,0.9641301568347065
14861,0.9678852484886699
14862,0.9704840493341986
