,yhat_87
14600,0.9792931909004675
14601,0.981220154246029
14602,0.9818112703398106
14603,0.9824262872928656
14604,0.9828849268982083
14605,0.9831674098701932
14606,0.9831403055960188
14607,0.9809286444993423
14608,0.9819255350307315
14609,0.9815140148313738
14610,0.9810798507921092
14611,0.9804698442036905
14612,0.9796928313408831
14613,0.9786444827361561
14614,0.9754773280000189
14615,0.9756162001012434
14616,0.9744663704606517
14617,0.9734374630631248
14618,0.9723954159233988
14619,0.9713641153829631
14620,0.9702494760389684
14621,0.9672078730575632
14622,0.9676680588254648
14623,0.9670263586480853
14624,0.9666825846747816
14625,0.9664866226290251
14626,0.9664417234338255
14627,0.9664289117781717
14628,0.9645748670960642
14629,0.9662813158288741
14630,0.9669082228939092
14631,0.9678225442614861
14632,0.9688401559417921
14633,0.9699313760696304
14634,0.9709461135337404
14635,0.9699814342118757
14636,0.9724184825899123
14637,0.9735935372669097
14638,0.974859287803576
14639,0.9760216171741032
14640,0.9770467045174922
14641,0.9777861212397176
14642,0.9763431695913104
14643,0.9781163264993581
14644,0.9784570906872914
14645,0.9787426770625782
14646,0.978806543666264
14647,0.9786459961316094
14648,0.9781462137713265
14649,0.9754444342396752
14650,0.9759791117245351
14651,0.9751338900256451
14652,0.9743212107238806
14653,0.973406257798944
14654,0.9724149238020259
14655,0.9712568172603124
14656,0.968087535012721
14657,0.9683639600054823
14658,0.96747495727678
14659,0.9668366476064322
14660,0.9663106547850476
14661,0.9659134264124487
14662,0.9655392949519871
14663,0.9633219586640949
14664,0.9646970562703681
14665,0.9650207067168644
14666,0.9656775205247994
14667,0.9664941424344784
14668,0.9674508115244594
14669,0.9684052271965424
14670,0.9674538350729405
14671,0.9700021029878799
14672,0.9713711450928981
14673,0.9729185209343868
14674,0.9744469318557502
14675,0.9759176916355979
14676,0.9771748912997836
14677,0.9763058215889873
14678,0.9787181392912404
14679,0.9797336459058095
14680,0.9807208530615281
14681,0.9814977494792972
14682,0.982046068630227
14683,0.9822346408786201
14684,0.9801778751781561
14685,0.9813188036133522
14686,0.9810090967527549
14687,0.9806525980042817
14688,0.9801015067908461
14689,0.9793709502631031
14690,0.9783612047231817
14691,0.9752141017702924
14692,0.9754020024914409
14693,0.9742942846332172
14694,0.9733122567945408
14695,0.9723193314315182
14696,0.9713366191653763
14697,0.9702648609654696
14698,0.9672396976427886
14699,0.9677275817257176
14700,0.9670797834229266
14701,0.9666997393465945
14702,0.9664282464576224
14703,0.9662610560405478
14704,0.966071410967775
14705,0.9639649639997853
14706,0.9653832811940674
14707,0.9656458701838831
14708,0.9661303025002188
14709,0.9666525939250444
14710,0.9671867861022085
14711,0.9675879008038487
14712,0.9659461496490549
14713,0.9676975141596241
14714,0.9681531404843592
14715,0.9686914591742555
14716,0.9691328797928135
14717,0.9694604190979752
14718,0.9695420914217782
14719,0.9674834193019598
14720,0.9687441204728378
14721,0.9686539498116675
14722,0.9686159759143466
14723,0.9684748535039462
14724,0.968237888310969
14725,0.9677963987665269
14726,0.9652762218459584
14727,0.9661603695359234
14728,0.9657913527733909
14729,0.9655858205346803
14730,0.9653967801770182
14731,0.9652356220188835
14732,0.9649931119773874
14733,0.9627886684531891
14734,0.9640998563002
14735,0.9642521261330271
14736,0.9646457857758453
14737,0.9651131448188676
14738,0.9656424513358945
14739,0.9660994144516164
14740,0.9645760697710642
14741,0.966527821268315
14742,0.9672511768982482
14743,0.9681234853618743
14744,0.9689552758216355
14745,0.9697162065546324
14746,0.9702570421600208
14747,0.9686578585344251
14748,0.9703722166474222
14749,0.9706923231756956
14750,0.9710008226046477
14751,0.9711175042581903
14752,0.9710263416802118
14753,0.9705969373526611
14754,0.9679310437289153
14755,0.968512839852456
14756,0.9676605135328962
14757,0.9667891613666283
14758,0.9657510006891579
14759,0.9645627488664511
14760,0.963125919607715
14761,0.9595711984403947
14762,0.9594145297247938
14763,0.9579950069727372
14764,0.9567489510098203
14765,0.9555438798055734
14766,0.9544066570169016
14767,0.9532432339901468
14768,0.9501816219280944
14769,0.9507346586244625
14770,0.9502251783653659
14771,0.9500723136857427
14772,0.9501203121167643
14773,0.9503685547560424
14774,0.9506918241328662
14775,0.9491829007789985
14776,0.951322954492579
14777,0.9523948276199306
14778,0.9537822582533867
14779,0.9552940847762734
14780,0.9568965019137453
14781,0.9584340370890998
14782,0.957971763213618
14783,0.9609731151034503
14784,0.9627009008300204
14785,0.96452888586539
14786,0.9662606656963365
14787,0.9678633010783246
14788,0.9691880308802777
14789,0.9683110436057809
14790,0.9707176068200218
14791,0.971689672284726
14792,0.9726286978673222
14793,0.9733681091276604
14794,0.9739073105221063
14795,0.9741312369095363
14796,0.9721489179309899
14797,0.973483309209291
14798,0.9734450528211118
14799,0.97346628439098
14800,0.9734066245443174
14801,0.9732877023183542
14802,0.973011873058114
14803,0.9706990852825595
14804,0.9718830902017108
14805,0.9718721810251272
14806,0.9720949313329799
14807,0.9724007570312607
14808,0.9727960562355814
14809,0.9731632285848977
14810,0.9715969765318134
14811,0.9736079881910336
14812,0.9744716807639394
14813,0.97558679492261
14814,0.9767713235704771
14815,0.9780009119396532
14816,0.9791286498563757
14817,0.9782210922229869
14818,0.9807695041711589
14819,0.9820264985734177
14820,0.9833771801327587
14821,0.9846299469613096
14822,0.9857564834590016
14823,0.9866115041257514
14824,0.9852675420053542
14825,0.9872327032153918
14826,0.9877740752032802
14827,0.9883002603116144
14828,0.9886458878405046
14829,0.9888120702825919
14830,0.9886850363724436
14831,0.9863687246800034
14832,0.9874082137909269
14833,0.9870992225742531
14834,0.9868815309247284
14835,0.9866168927628562
14836,0.9863298495210144
14837,0.9859253544792784
14838,0.9835194802808461
